feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1626,0.23459322318006276,9.114679383620643e-22,0.26419975839129867,2.2623993312210523e-27,0.2268165491630029,4.156614003296125e-35,0.617278841843413,0.00010301720915969865,20.985465806956075,0.055033980362010904,0.05445210473415496,9.114679383645154e-22,0.23459322318006276,0.26419975839129867,0.2268165491630029
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1626,0.2070354559006665,3.3534044704061745e-17,0.24669643499873467,5.7246666489303726e-24,0.2020659314927585,7.00823933720421e-27,0.4497690448248679,0.002171821880629825,21.019776494491268,0.04286367999999674,0.04227431034482432,3.35340447041436e-17,0.2070354559006665,0.24669643499873467,0.2020659314927585
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1626,0.1709998181173754,3.887135983263398e-12,0.2271636414121588,1.7838742425890153e-20,0.18187727879297813,8.749389404576869e-21,0.29861459646574473,68.27662606487128,21.07388250356671,0.029240937796175537,0.028643179752946613,3.8871359832588895e-12,0.1709998181173754,0.2271636414121588,0.18187727879297813
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1626,-0.07804959041487516,0.0016347586581856716,-0.0694523842983373,0.005081736397696553,-0.05671614418191298,0.005048435249539171,0.052752141390132845,-0.008444057333799727,21.506263323647268,0.0060917385639298605,0.005479726087676107,0.0016347586581859624,0.07804959041487516,0.0694523842983373,0.05671614418191298
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,4,1626,-0.06536396191087049,0.008376398754676927,-0.0702975260672694,0.004568464084616601,-0.057410497331094136,0.004536367000559391,0.0491831295410865,-0.7175227649576359,21.493995788920998,0.004272447516685651,0.003659314787323953,0.008376398754680532,0.06536396191087049,0.0702975260672694,0.057410497331094136
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1626,-0.06272164348113758,0.011415550740562656,-0.07374189539340349,0.002926925206190057,-0.06023650280228706,0.0029525933853490533,0.03691163129451658,-0.007026020317089049,21.489829673985376,0.003934004560974813,0.0033206634307783034,0.01141555074056707,0.06272164348113758,0.07374189539340349,0.06023650280228706
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1626,-0.06272164348113758,0.011415550740562656,-0.07374189539340349,0.002926925206190057,-0.06023650280228706,0.0029525933853490533,0.03691163129451658,-0.007026020317089049,21.489829673985376,0.003934004560974813,0.0033206634307783034,0.01141555074056707,0.06272164348113758,0.07374189539340349,0.06023650280228706
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1626,0.05450379863666306,0.027967795257382407,0.060554019458312104,0.014601092335297064,0.04945051216762475,0.014602103036944503,0.0,0.0667892291946217,21.4284208818581,0.002970664065826023,0.0023567297456694725,0.027967795257387427,0.05450379863666306,0.060554019458312104,0.04945051216762475
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1626,-0.034131994874060254,0.16892370865970474,-0.07180543056045932,0.003767818379931555,-0.056381408443947754,0.004611792887861384,0.10135377416071334,-0.4174099165512464,21.461513955049487,0.0011649930740827985,0.0005499468875520552,0.16892370865970507,0.034131994874060254,0.07180543056045932,0.056381408443947754
PAEEM FP Equity_DX_UTILIZATION_QUANTITY,4,1626,-0.03183048867346079,0.19954086412516323,-0.07138472833933336,0.003977299270116763,-0.05522484477408984,0.005523484203830033,0.10879081040321137,-0.005453106585122233,21.46054650381633,0.0010131800091910392,0.00039804034170898284,0.19954086412511174,0.03183048867346079,0.07138472833933336,0.05522484477408984
PAEEM FP Equity_DX_BROKER_SI_MV_DEC,4,1626,0.021763739231378407,0.38047400594209735,0.05490258154003829,0.026839649268126632,0.04481793489193899,0.026764214118926336,0.008498855320699938,29.943139238853778,21.430787943077245,0.0004736603453314725,-0.0001418115386924157,0.38047400594209546,0.021763739231378407,0.05490258154003829,0.04481793489193899
PAEEM FP Equity_DX_SUPPLY_SI_QTY,4,1626,-0.020878509689242826,0.4001559097593146,-0.07077460315207489,0.004299897915247339,-0.05543252726862819,0.0053708679457165585,0.11321819737135574,-0.0002392246165551495,21.44619844998129,0.0004359121668439103,-0.0001795829611321853,0.40015590975926063,0.020878509689242826,0.07077460315207489,0.05543252726862819
PAEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1626,-0.018204896033014815,0.463201801029394,-0.07045165516427188,0.004480083130758168,-0.05483467516335929,0.0058239682162087745,0.10806464076470568,-9.866163022293893e-06,21.44501876388258,0.0003314182395729448,-0.0002841412319545267,0.4632018010293917,0.018204896033014815,0.07045165516427188,0.05483467516335929
PAEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1626,0.017868571298177705,0.47150645637150684,0.007779350368396077,0.7539345335687951,0.006592330588134413,0.7436200736701735,0.019504372194020902,0.0005645385197353786,21.431392342722873,0.0003192858402382148,-0.00029628110197843505,0.471506456371542,0.017868571298177705,0.007779350368396077,0.006592330588134413
PAEEM FP Equity_DX_SUPPLY_SI_MV_DEC,4,1626,0.01704048665638704,0.49229906799569345,0.04767707487845047,0.054589375399161706,0.03891303220347894,0.05455572186805663,0.0012331771819240611,24.25670000437411,21.432056225706443,0.0002903781854867171,-0.00032520655700984946,0.4922990679955792,0.01704048665638704,0.04767707487845047,0.03891303220347894
PAEEM FP Equity_DX_BROKER_SI_MV_ADD,4,1626,0.015052809591108187,0.5441479935783405,0.04893466132714196,0.04850802585102533,0.03988235461109432,0.04866150929145978,0.008792923818760512,10.354301955834671,21.43356051171073,0.00022658707658629318,-0.00038903694614988993,0.5441479935782809,0.015052809591108187,0.04893466132714196,0.03988235461109432
PAEEM FP Equity_DX_SUPPLY_SI_MV,4,1626,-0.013782860942596958,0.5786383347045299,0.0044645971395396115,0.8572377631172527,0.0037041371051126913,0.8543251998858628,0.030200879540664305,-7.47235459204726,21.442425241845072,0.00018996725576281293,-0.000425679316124139,0.5786383347045068,0.013782860942596958,0.0044645971395396115,0.0037041371051126913
PAEEM FP Equity_DX_BROKER_SI_QTY_DEC,4,1626,0.012476187817649014,0.6151621233766097,-0.00407106440822358,0.8697037673521819,-0.003005109310630791,0.8814287115458634,0.026139671375827955,0.00039936426765765383,21.433057551244463,0.00015565526246130723,-0.0004600124375002679,0.6151621233766633,0.012476187817649014,0.00407106440822358,0.003005109310630791
PAEEM FP Equity_DX_BROKER_SI_QTY_ADD,4,1626,0.012207547667319237,0.6227948868052685,0.019088008459542224,0.44178818639810535,0.015797172839168466,0.4333359923346246,0.021245415369317122,0.00018411517689749318,21.434278595647072,0.00014902422004992033,-0.00046664756306591393,0.622794886805238,0.012207547667319237,0.019088008459542224,0.015797172839168466
PAEEM FP Equity_DX_BROKER_SI_QTY_INC,4,1626,-0.012081179290045775,0.6263994623498889,-0.02305641963230456,0.3528225226094226,-0.018820326518580104,0.3527861474942313,0.0,-0.004536289210447189,21.438178958982796,0.00014595489303836917,-0.00046971878005708234,0.626399462349837,0.012081179290045775,0.02305641963230456,0.018820326518580104
PAEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1626,0.010454224740067812,0.6735796598381902,-0.00813288114171695,0.7431377486526678,-0.006344495402842118,0.7527929641361868,0.024256806987277946,0.00033067467800773674,21.433560959264888,0.0001092908149156191,-0.0005064054345826907,0.6735796598381251,0.010454224740067812,0.00813288114171695,0.006344495402842118
PAEEM FP Equity_DX_SI_QTY,4,1626,-0.009044596655040739,0.7155305947068163,-0.06616123758792042,0.007613682729669341,-0.051913650484856425,0.009004435708389978,0.09458990880810747,-3.7745201485419276e-05,21.44061798916873,8.180472865226829e-05,-0.0005339084457758325,0.7155305947067624,0.009044596655040739,0.06616123758792042,0.051913650484856425
PAEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1626,-0.008385421035082385,0.7354558596111586,-0.026689106651450432,0.2821208531442825,-0.021098771916557645,0.29145770922557357,0.05605789794447125,-0.6512261401786839,21.43995296283226,7.031528593548497e-05,-0.0005454049632727109,0.735455859611092,0.008385421035082385,0.026689106651450432,0.021098771916557645
PAEEM FP Equity_DX_SHORT_INTEREST_VALUE,4,1626,-0.007642703828820629,0.7581207452518895,-0.0660142811752774,0.007749410138491006,-0.051650664639830896,0.009293769810179067,0.09551434786954904,-1.4854257563262185e-06,21.43999815828214,5.841092181502194e-05,-0.0005573166576666733,0.7581207452519142,0.007642703828820629,0.0660142811752774,0.051650664639830896
PAEEM FP Equity_DX_SI_MV,4,1626,-0.005735031368316381,0.8172513433198522,-0.009805997539325626,0.6927547559493494,-0.007457588462506082,0.710814778968688,0.0365513203849821,-1.1156387531887129,21.439075386991778,3.2890584795386424e-05,-0.000582852709179571,0.8172513433199562,0.005735031368316381,0.009805997539325626,0.007457588462506082
PAEEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1626,0.003565417016470064,0.8857684343484538,0.024370230191782367,0.32605662408275715,0.02004521033794473,0.32075601033709134,0.023532709947863495,2.3046808610295315,21.435334288549793,1.2712198501407812e-05,-0.0006030435205881535,0.885768434348362,0.003565417016470064,0.024370230191782367,0.02004521033794473
PAEEM FP Equity_DX_BROKER_SI_QTY,4,1626,-0.0008625023640478567,0.9722770666326265,-0.058403260321733985,0.01851102554001407,-0.04491227638370375,0.02399296245353814,0.11113522842882184,-4.426595869102335e-06,21.437023807650778,7.439103281159376e-07,-0.0006150191783971248,0.9722770666326215,0.0008625023640478567,0.058403260321733985,0.04491227638370375
PAEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1626,0.0005450784027559709,0.9824777322634083,-0.007226068736096162,0.7709278231419366,-0.005892483266342263,0.7711777004041033,0.0,0.000672317961110199,21.436635742522895,2.971104653415324e-07,-0.0006154662533828237,0.982477732263361,0.0005450784027559709,0.007226068736096162,0.005892483266342263
PAEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1626,0.0005450784027559709,0.9824777322634083,-0.007226068736096162,0.7709278231419366,-0.005892483266342263,0.7711777004041033,0.0,0.000672317961110199,21.436635742522895,2.971104653415324e-07,-0.0006154662533828237,0.982477732263361,0.0005450784027559709,0.007226068736096162,0.005892483266342263
PAEEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1626,6.39652773593144e-05,0.9979435884934982,-0.05820133835715063,0.018921313460772943,-0.044428427435677424,0.025354589273800836,0.11035398224659199,1.5168876624590232e-08,21.436655530405087,4.091556871088642e-09,-0.0006157594527216315,0.9979435884935768,6.39652773593144e-05,0.05820133835715063,0.044428427435677424
