feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6947624678226669,0.0,0.6007192325870172,0.0,0.49698052775730706,0.0,1.371907584223401,0.003470763509298543,28.249369366802256,0.482694886695042,0.48259130136999095,0.0,0.6947624678226669,0.6007192325870172,0.49698052775730706
SGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.672936889840321,0.0,0.549864913545954,0.0,0.45759204868654996,0.0,1.3728159386534609,3.2414068619291175e-09,30.10733412471273,0.4528440577079643,0.4527344950443095,0.0,0.672936889840321,0.549864913545954,0.45759204868654996
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.3324411190996173,3.3641926636374064e-129,0.40378195372701536,2.7537091149920613e-195,0.3169102274717535,3.2874740678741256e-247,1.217475205767487,1.359742474986787e-07,31.544911399522036,0.11051709766820605,0.11033898735536418,3.3641926636495586e-129,0.3324411190996173,0.40378195372701536,0.3169102274717535
SGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.21832494241480582,5.610185898672426e-55,0.21735648371059962,1.7031491742551786e-54,0.1363096954378545,2.757894593817687e-47,0.5326777438709707,1.0211033184582237e-08,41.66094301213198,0.047665780480428355,0.04747508480170992,5.6101858986733936e-55,0.21832494241480582,0.21735648371059962,0.1363096954378545
SGO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.21773035173516023,1.1100697334911795e-54,-0.2758875706472418,5.755459738004669e-88,-0.18923322346500776,1.9718536309272307e-89,0.5476041084903054,-2.86312594016823e-07,48.68277607680295,0.04740650606671648,0.04721575847081472,1.1100697334917592e-54,0.21773035173516023,0.2758875706472418,0.18923322346500776
SGO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.21760362587903403,1.2835198171122387e-54,0.19083407762131246,3.4689468620473887e-42,0.11754806351530672,1.3076109393833027e-35,0.5512111345327089,0.008357091413285148,41.74699808463779,0.04735133799570257,0.047160579352930276,1.283519817111155e-54,0.21760362587903403,0.19083407762131246,0.11754806351530672
SGO FP Equity_DX_SI_QTY,4,4996,-0.16150919947794476,1.5070819257350066e-30,-0.23971159705001555,3.135222403445762e-66,-0.16655845677431863,1.0430390494271556e-69,0.5881617695730483,-1.575421787228779e-07,47.82705568443765,0.026085221516006674,0.02589020453993851,1.5070819257341487e-30,0.16150919947794476,0.23971159705001555,0.16655845677431863
SGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.15217319620725814,2.8811385219981613e-27,-0.2054224648408881,9.620023990282894e-49,-0.1408498331832399,2.8876762382612766e-50,0.5876466268193115,-0.5218847724245559,47.52169666869872,0.023156681643932586,0.022961078256195977,2.881138521996632e-27,0.15217319620725814,0.2054224648408881,0.1408498331832399
SGO FP Equity_DX_DSS,4,4996,-0.14410935286273568,1.3548125505339272e-24,-0.18475510299065268,1.3201225985489738e-39,-0.14225872933492412,3.6036732474358083e-40,0.1805286866330711,-2.617854934179835,48.06413175774121,0.020767505582516832,0.020571423785476828,1.3548125505421983e-24,0.14410935286273568,0.18475510299065268,0.14225872933492412
SGO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.14141421282431538,9.812676139168868e-24,-0.30423257283223204,1.7499333741849035e-107,-0.2173360287734818,2.7468030533503327e-117,0.6388204862935636,-8.443424713634801,47.04313890281648,0.019997979588720738,0.019801743701573837,9.812676139160901e-24,0.14141421282431538,0.30423257283223204,0.2173360287734818
