feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.20320770172676073,1.0280832570307861e-47,0.2653512823098238,2.81803404567943e-81,0.1937226169072425,1.4488210053183438e-84,0.90806217304003,1.4821767962029316e-06,17.36099828324473,0.04129337004107214,0.04110139834904991,1.0280832570261276e-47,0.20320770172676073,0.2653512823098238,0.1937226169072425
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.1951284242152549,4.609946584383393e-44,0.2628471463859626,9.907133739978358e-80,0.1928745584072927,1.502924211166652e-83,0.9424412512365512,1.3358801712073736,17.386700344590977,0.03807510193672847,0.03788248581777298,4.609946584362375e-44,0.1951284242152549,0.2628471463859626,0.1928745584072927
CNDF FP Equity_DX_BROKER_SI_QTY,4,4996,-0.18152009575296255,2.8690682278498654e-38,-0.22415555842919754,6.2493905846807405e-58,-0.1588353789566293,2.6958923900781224e-55,0.7585618043668867,-0.00012927283345001668,18.729288977790112,0.03294954516216486,0.03275590270024287,2.8690682278535734e-38,0.18152009575296255,0.22415555842919754,0.1588353789566293
CNDF FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.1743231816458746,2.203581940087054e-35,-0.17810708973920436,6.9407775420271745e-37,-0.1360346389926556,2.917001515468738e-40,0.694045334409835,-0.0001353689813058864,18.6953121010003,0.030388571659140773,0.03019441638714615,2.2035819400846876e-35,0.1743231816458746,0.17810708973920436,0.1360346389926556
CNDF FP Equity_DX_SI_QTY,4,4996,-0.15870561673406358,1.5303506241081197e-29,-0.21014779241234852,5.594714696813235e-51,-0.15239429996551,1.3959627143670344e-52,0.8308902458881056,-9.37836250456382e-05,18.684190336235847,0.02518747278293998,0.024992276041406636,1.530350624107914e-29,0.15870561673406358,0.21014779241234852,0.15239429996551
CNDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.15191615344648354,3.52416026838754e-27,-0.2555862768877234,2.422513963565011e-75,-0.1910545080973538,1.5841255235742452e-73,0.4170074305917648,-14.96207325265794,18.668281307888286,0.02307851767797575,0.022882898638664106,3.524160268393255e-27,0.15191615344648354,0.2555862768877234,0.1910545080973538
CNDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.14552259983763288,4.724195509503471e-25,-0.24366934269146798,1.9313468476535846e-68,-0.18220897672527453,2.566760415833451e-67,0.42745759986707466,-14.241143945536926,18.659530999871446,0.021176827063503545,0.020980827229114873,4.724195509494414e-25,0.14552259983763288,0.24366934269146798,0.18220897672527453
CNDF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.13195924312616755,7.54458409383756e-21,-0.14610789872104002,3.0443305951611474e-25,-0.11227108958347778,5.450929168337292e-25,0.2913133058405015,-0.015057079981500349,18.849480864851664,0.017413241846430894,0.01721648839065315,7.544584093820373e-21,0.13195924312616755,0.14610789872104002,0.11227108958347778
CNDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.13195625107625142,7.559906645632205e-21,-0.14603707798408241,3.2108839541748953e-25,-0.11228539905968977,5.507696930828923e-25,0.29097468318195463,-0.015056994418349443,18.84952137376898,0.017412452198098727,0.017215698584201578,7.559906645649591e-21,0.13195625107625142,0.14603707798408241,0.11228539905968977
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.122919118143091,2.8036188212507308e-18,-0.18652423809320112,2.3921875394796815e-40,-0.13622277885290873,7.316502627260463e-37,0.4666235436327999,-0.053836219975641295,18.60039364180349,0.015109109605075055,0.014911894769192968,2.8036188212491523e-18,0.122919118143091,0.18652423809320112,0.13622277885290873
CNDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.11421226574442717,5.620004157733078e-16,-0.19251817300735738,6.450698758764748e-43,-0.1338671271273728,2.928135183858182e-40,0.8479776582514829,-6.404839205762066e-06,18.574166534405233,0.013044441646475557,0.012846813380886113,5.620004157744546e-16,0.11421226574442717,0.19251817300735738,0.1338671271273728
CNDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.10891236425755214,1.1703365177025942e-14,-0.1447775922585037,8.243296276813046e-25,-0.10761226385068468,3.4180746973167915e-26,0.8012586403080375,-6.844934601128209e-06,18.55400743999629,0.0118619030881697,0.01166403803071836,1.1703365177034265e-14,0.10891236425755214,0.1447775922585037,0.10761226385068468
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.08793910294945181,4.777154897827471e-10,-0.03172968173213922,0.024914028158240856,-0.025405367504135266,0.014714496439365801,0.46783122051548354,-0.010513673375538043,18.85387939607881,0.0077332858275541705,0.007534594054592003,4.777154897829151e-10,0.08793910294945181,0.03172968173213922,0.025405367504135266
