feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2336,-0.16452619822418404,1.2217292700418976e-15,-0.08468464122620133,4.1643637896854006e-05,-0.06131338891803723,0.00017706631974474717,0.2775161212479442,-4.555632029600987e-05,62.13419879793223,0.027068869902103332,0.026652018518171117,1.2217292700413276e-15,0.16452619822418404,0.08468464122620133,0.06131338891803723
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2336,-0.16450661772746478,1.2313492304442316e-15,-0.08474404593922855,4.112773808957607e-05,-0.06181979179978163,0.00015942967675003258,0.28578298289203463,-45.519784865755774,62.133088994189706,0.027062427276130174,0.026645573131861222,1.23134923044452e-15,0.16450661772746478,0.08474404593922855,0.06181979179978163
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2336,-0.16409175134994786,1.453632086855576e-15,-0.08560906024730336,3.426935380793513e-05,-0.06553435120407651,6.605998086412245e-05,0.2753774649260301,-0.000802217154572028,62.11026765350292,0.026926102861092982,0.026509190308762753,1.4536320868561297e-15,0.16409175134994786,0.08560906024730336,0.06553435120407651
ENAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2336,-0.13396651428995834,7.991995988228485e-11,-0.003309569107806359,0.872980704138706,-0.0027028450372248262,0.8729405791620747,0.08274977533679007,-0.42242160018818625,60.81382027522933,0.017947026951001588,0.017526267322446,7.991995988230962e-11,0.13396651428995834,0.003309569107806359,0.0027028450372248262
ENAM FP Equity_DX_BROKER_SI_CON_RATIO,4,2336,-0.13396651428995834,7.991995988228485e-11,-0.003309569107806359,0.872980704138706,-0.0027028450372248262,0.8729405791620747,0.08274977533679007,-42.242160018819376,60.8138202752294,0.017947026951001477,0.017526267322445888,7.991995988228435e-11,0.13396651428995834,0.003309569107806359,0.0027028450372248262
ENAM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2336,-0.11347651856071415,3.810773975425685e-08,0.0015332674354731203,0.9409574369264568,0.0021790632830322237,0.8966249020619202,0.08535724904986597,-0.4319311282263174,60.03110862877733,0.012876920264659919,0.012453988353890777,3.810773975424665e-08,0.11347651856071415,0.0015332674354731203,0.0021790632830322237
ENAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2336,-0.11347651856071415,3.810773975425685e-08,0.0015332674354731203,0.9409574369264568,0.0021790632830322237,0.8966249020619202,0.08535724904986597,-0.4319311282263174,60.03110862877733,0.012876920264659919,0.012453988353890777,3.810773975424665e-08,0.11347651856071415,0.0015332674354731203,0.0021790632830322237
ENAM FP Equity_DX_UTILIZATION_QUANTITY,4,2336,-0.10287269572314345,6.272752647910252e-07,0.0017979255837142403,0.9307897661820896,0.0024851122026502493,0.8813403723734037,0.13807090573947423,-0.5123737182953773,59.67500597937726,0.01058279152534658,0.010158876697379804,6.272752647908957e-07,0.10287269572314345,0.0017979255837142403,0.0024851122026502493
ENAM FP Equity_DX_SHORT_INTEREST_VALUE,4,2336,-0.09977539645250624,1.3527515020063195e-06,-0.004035588847979178,0.8454358334328996,-0.0036856127730216996,0.824518012685645,0.0960917272977393,-7.464165931623603e-05,59.540255292286204,0.009955129737254986,0.00953094598821358,1.35275150200622e-06,0.09977539645250624,0.004035588847979178,0.0036856127730216996
ENAM FP Equity_DX_SI_MV,4,2336,-0.0997151428037174,1.3728236046801176e-06,-0.01784729699602712,0.3885742701525914,-0.014029783315204245,0.3996180777979116,0.11157290127065989,-74.74305340605433,59.53826912650364,0.009943109704365738,0.009518920805353104,1.37282360468032e-06,0.0997151428037174,0.01784729699602712,0.014029783315204245
ENAM FP Equity_DX_SI_QTY,4,2336,-0.0992337499149061,1.5437939932817736e-06,-0.004367563303354443,0.832901399678313,-0.004558174662154477,0.7840521793276441,0.13224099498212571,-0.0013334751671918337,59.52167140119807,0.009847337122174005,0.009423107189492907,1.5437939932818607e-06,0.0992337499149061,0.004367563303354443,0.004558174662154477
ENAM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2336,-0.09772256775926251,2.2237722201414776e-06,-0.002463812243565511,0.9052611977425371,-0.0010770439501133077,0.9483605486749631,0.1398229137933007,-32.94586911162153,59.50660678765718,0.009549700249463666,0.00912534279455779,2.223772220141571e-06,0.09772256775926251,0.002463812243565511,0.0010770439501133077
ENAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2336,-0.09669447793185568,2.8418919517810715e-06,0.0005478623263113592,0.9788862806681942,0.000497750324511199,0.9761331701597186,0.09565858888536827,-9.540080109513695e-05,59.44907070728612,0.009349822062514002,0.0089253789699959,2.8418919517815386e-06,0.09669447793185568,0.0005478623263113592,0.000497750324511199
ENAM FP Equity_DX_SUPPLY_SI_MV,4,2336,-0.09658786951983217,2.9146881600277976e-06,-0.008648124563388957,0.6761175979101244,-0.006651461696688829,0.69023475641382,0.09630970963272278,-95.50387734931549,59.44585402439836,0.009329216538380147,0.008904764617445493,2.9146881600275413e-06,0.09658786951983217,0.008648124563388957,0.006651461696688829
ENAM FP Equity_DX_SUPPLY_SI_QTY,4,2336,-0.09610812484740786,3.26498976172833e-06,0.00023931266300083952,0.9907764101731056,-0.0003678093731686058,0.9823755628326037,0.14193153498309719,-0.0017083233439606376,59.42965569294938,0.009236771661684795,0.00881228013283386,3.2649897617283387e-06,0.09610812484740786,0.00023931266300083952,0.0003678093731686058
ENAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2336,-0.09368899173547873,5.739936642580707e-06,-0.012264575490618464,0.5535300617796675,-0.009201407361288315,0.5808352212593743,0.1110454811012147,-49.138187991154474,59.358037500267905,0.008777627172410263,0.008352938923555375,5.739936642581821e-06,0.09368899173547873,0.012264575490618464,0.009201407361288315
ENAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2336,-0.08680754345736866,2.6540419839740024e-05,-0.01356449934845844,0.5122867734982444,-0.011275521919867377,0.49939004442626767,0.0757708199511733,-9.06517846006711e-05,59.160569650477235,0.00753554960110292,0.007110329185336606,2.6540419839741948e-05,0.08680754345736866,0.01356449934845844,0.011275521919867377
ENAM FP Equity_DX_BROKER_SI_QTY,4,2336,-0.08588282370385741,3.233528785942591e-05,-0.013726371634617675,0.5072654431379309,-0.011751031988188138,0.4817198990689874,0.1033610671113574,-0.0015894328849639558,59.1341349617845,0.007375859407347751,0.006950570572475279,3.23352878594264e-05,0.08588282370385741,0.013726371634617675,0.011751031988188138
ENAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2336,-0.04533732946390822,0.02843688726776279,-0.013622451463783596,0.5104861082862916,-0.011230197721258498,0.499649956588715,0.11841221624023346,-0.44494644187796506,58.31021939725712,0.002055473442919009,0.0016279050939229656,0.02843688726776269,0.04533732946390822,0.013622451463783596,0.011230197721258498
ENAM FP Equity_DX_SUPPLY_SI_MV_DEC,4,2336,-0.04003323511718697,0.05303527504150307,-0.005138435309595198,0.8039637962926629,-0.004231504716277565,0.8018974437240995,0.0,-95.38734232936912,58.24112253482981,0.0016026599139482567,0.001174897557441934,0.0530352750415058,0.04003323511718697,0.005138435309595198,0.004231504716277565
ENAM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2336,-0.03937200782577635,0.05708566640672744,-0.005150771811854987,0.8035027619245634,-0.0042641300241973564,0.8003902103745273,0.0,-0.0016528068142517163,58.23266675583155,0.0015501550002330333,0.0011223701480481685,0.05708566640672826,0.03937200782577635,0.005150771811854987,0.0042641300241973564
