feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4738,0.5534827459012556,0.0,0.5197233803607652,0.0,0.4253312755183128,0.0,0.5805420978119891,2.7325075731154493,0.6867527701700101,0.3063431500103936,0.3061966853038923,0.0,0.5534827459012556,0.5197233803607652,0.4253312755183128
ALPRG FP Equity_DX_UTILIZATION_QUANTITY,4,4738,-0.5516412905802613,0.0,-0.6470655634839452,0.0,-0.48300967939661194,0.0,0.8865241401829875,-0.008695435765765218,1.0758592551887471,0.3043081134730563,0.3041612190713403,0.0,0.5516412905802613,0.6470655634839452,0.48300967939661194
ALPRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4738,0.5494771005681388,0.0,0.5179144032490872,0.0,0.43230268321836485,0.0,0.7872573524348723,2.7320985121623997e-06,0.6878701525718147,0.3019250840487686,0.3017776864736099,0.0,0.5494771005681388,0.5179144032490872,0.43230268321836485
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4738,-0.48758774007385375,1.561866719765725e-281,-0.62467658679279,0.0,-0.511212474798066,0.0,0.4840582760048493,-0.006787342950618742,1.0648412876361304,0.23774180427032787,0.2375808544823782,1.561866719773895e-281,0.48758774007385375,0.62467658679279,0.511212474798066
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4738,-0.48758774007385375,1.561866719765725e-281,-0.62467658679279,0.0,-0.511212474798066,0.0,0.4840582760048493,-0.006787342950618742,1.0648412876361304,0.23774180427032787,0.2375808544823782,1.561866719773895e-281,0.48758774007385375,0.62467658679279,0.511212474798066
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4738,0.46123858271307727,2.5495617134619416e-248,0.4923628141056155,7.190871612346468e-288,0.39932028984894535,6.314477595424551e-287,0.6648354729380834,4.2579739360377735e-06,0.6983652998164542,0.21274103018316803,0.21257480151555463,2.5495617134456167e-248,0.46123858271307727,0.4923628141056155,0.39932028984894535
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4738,-0.45510629059792795,5.330520298385294e-241,-0.48660846400532964,3.025660713700118e-280,-0.355618777971095,1.3743359491470718e-258,1.0362281237254063,-0.018419966951379943,1.1087603892234907,0.20712173574180592,0.20695432056776486,5.330520298432441e-241,0.45510629059792795,0.48660846400532964,0.355618777971095
ALPRG FP Equity_DX_SUPPLY_SI_QTY,4,4738,-0.45179836071300183,4.108975187836659e-237,-0.638582581313495,0.0,-0.47150301239680453,0.0,0.9534259166589516,-1.4798590815750057e-05,0.9991764218133837,0.20412175874295602,0.2039537101278257,4.1089751878630524e-237,0.45179836071300183,0.638582581313495,0.47150301239680453
ALPRG FP Equity_DX_SI_QTY,4,4738,-0.29343528631248883,9.976941440234966e-95,-0.37683940032378543,9.46000047036432e-160,-0.2254709811100619,1.732578607682832e-109,1.5469464584027373,-3.0692074101121317e-06,0.9834752380313777,0.08610426725329268,0.08591129940431741,9.97694144025254e-95,0.29343528631248883,0.37683940032378543,0.2254709811100619
ALPRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4738,-0.27399640018742355,2.3262752568876537e-82,-0.5983820260965809,0.0,-0.4269316734028764,0.0,0.8631677716336017,-2.6844805064783263e-05,0.9240092868695061,0.07507402731566692,0.07487873044643456,2.3262752568807506e-82,0.27399640018742355,0.5983820260965809,0.4269316734028764
ALPRG FP Equity_DX_SUPPLY_SI_MV,4,4738,-0.25802341649878996,6.283031723085473e-73,-0.4862130007781031,9.98702335241938e-280,-0.38153482225864727,7.192865838183837e-236,0.3603507706066831,-24.872339296917865,0.9117195917482033,0.0665760834617074,0.06637899226311395,6.283031723104342e-73,0.25802341649878996,0.4862130007781031,0.38153482225864727
ALPRG FP Equity_DX_BROKER_SI_QTY,4,4738,-0.1904149267554712,6.330157593019902e-40,-0.27405081439560647,2.1548484386683117e-82,-0.14500022304896598,2.7447234364412105e-46,1.5354404906564847,-2.1354014423009553e-06,0.9188582861422823,0.03625784433129087,0.0360543514774756,6.330157593037049e-40,0.1904149267554712,0.27405081439560647,0.14500022304896598
ALPRG FP Equity_DX_BROKER_SI_CON_RATIO,4,4738,0.13349504104393872,2.7628442697391215e-20,0.014505580801681751,0.318156393633961,-0.0075001835858294705,0.4608433707793538,1.2479126607142552,0.25297983141648617,0.7241852228576117,0.017820925983322633,0.017613540199112987,2.7628442697388435e-20,0.13349504104393872,0.014505580801681751,0.0075001835858294705
ALPRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4738,0.13257697819954362,5.0121312675596817e-20,0.024809515912823522,0.08772379394830408,0.05255058002836707,2.037231823263821e-07,1.2834702800762234,1.9852379164973934e-06,0.7802359804461567,0.017576655148522358,0.017369217786856073,5.0121312675581837e-20,0.13257697819954362,0.024809515912823522,0.05255058002836707
ALPRG FP Equity_DX_SHORT_INTEREST_VALUE,4,4738,0.09341181864729077,1.177376960642124e-10,-0.015132873391680072,0.29767702328700774,0.021030793914390757,0.03741711884656476,1.2580932669712244,1.407652923877975e-06,0.7920283026874662,0.008725767862994616,0.008516461648438667,1.1773769606417266e-10,0.09341181864729077,0.015132873391680072,0.021030793914390757
ALPRG FP Equity_DX_SI_MV,4,4738,0.09107865668930726,3.371998101110353e-10,0.0027849990264439462,0.8480163782364608,0.0276859730392672,0.008268158943347655,0.8588280065006106,1.3732624945116232,0.7931024979447038,0.008295321704329117,0.008085924601648364,3.371998101108641e-10,0.09107865668930726,0.0027849990264439462,0.0276859730392672
ALPRG FP Equity_DX_BROKER_SI_MV_ADD,4,4738,0.09074339098721484,3.9140723508787763e-10,0.05443982125775761,0.00017750226028489358,0.04447828694103696,0.00018045251517879372,0.0017469905733882296,12.157644638820376,0.8300337776310509,0.008234363007858181,0.008024953033831106,3.9140723508787153e-10,0.09074339098721484,0.05443982125775761,0.04447828694103696
