feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2048,0.7786829401271343,0.0,0.5930381561173486,8.390134863724653e-195,0.4652540651848101,2.0289335417309035e-215,1.3740635388603675,1.0602046807759978e-07,4.75732899248133,0.6063471212450389,0.6061547200335262,0.0,0.7786829401271343,0.5930381561173486,0.4652540651848101
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2048,0.7782182004991818,0.0,0.5921521532082825,4.4000179531681376e-194,0.4635858838006501,7.982664597926186e-214,1.3578875035301383,0.10587087350319754,4.755869230786288,0.6056235675881846,0.6054308127336334,0.0,0.7782182004991818,0.5921521532082825,0.4635858838006501
SMCP FP Equity_DX_UTILIZATION_QUANTITY,4,2048,-0.5068866036152031,3.99866417706378e-134,-0.6396938885930414,4.145283665576837e-236,-0.469207770927506,5.420648993667965e-221,1.4327653080184604,-0.13249454752339518,11.422860329498075,0.2569340289245561,0.2565708490755456,3.9986641770624916e-134,0.5068866036152031,0.6396938885930414,0.469207770927506
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2048,-0.44174208229619777,1.4271782199526678e-98,-0.24599615334255437,1.315263802087989e-29,-0.17232128043823824,2.2536117381419953e-31,0.8686250344074424,-0.3163605400852396,14.813905046176274,0.1951360672713811,0.19474268314003773,1.4271782199526325e-98,0.44174208229619777,0.24599615334255437,0.17232128043823824
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2048,-0.4213632262796029,6.0181345144668e-89,-0.47879824881822025,7.575401671317532e-118,-0.3347088185131703,6.078512456974348e-112,1.1703144306723479,-0.07187878643381479,11.496560261518557,0.17754696846075613,0.17714498750692464,6.018134514468687e-89,0.4213632262796029,0.47879824881822025,0.3347088185131703
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2048,-0.42108449172902146,8.064497416131178e-89,-0.4788993827377616,6.660095611696706e-118,-0.33471704821786247,5.769976595266129e-112,1.1692934412433615,-0.07182366569079787,11.493314332749138,0.17731214917468852,0.17691005345092248,8.064497416127675e-89,0.42108449172902146,0.4788993827377616,0.33471704821786247
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2048,-0.4173667755637785,3.895775032756109e-87,-0.5685187480987856,1.1047868600191042e-175,-0.41828862230554265,3.849142622215272e-176,1.5479976371627338,-7.352583391961149,11.038578475925247,0.1741950253445057,0.17379140609980603,3.8957750327570256e-87,0.4173667755637785,0.5685187480987856,0.41828862230554265
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2048,0.40931980851682265,1.457512807530826e-83,0.37369713901663976,7.007142097066836e-69,0.2490376715720605,4.575701109422401e-63,1.3824380123334228,9.014332986260412e-07,5.590516743714183,0.16754270564424856,0.16713583502139628,1.4575128075309282e-83,0.40931980851682265,0.37369713901663976,0.2490376715720605
SMCP FP Equity_DX_SUPPLY_SI_QTY,4,2048,-0.3987723606735471,5.019402895753374e-79,-0.557144356339955,2.3913913647667106e-167,-0.39433106582032285,1.0661559997085871e-156,1.4262245476364384,-2.1552260770592777e-06,10.818259499418712,0.15901939563715395,0.15860835917363347,5.019402895750974e-79,0.3987723606735471,0.557144356339955,0.39433106582032285
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2048,0.3943579312614153,3.558625034544588e-77,-0.005919190712184991,0.7889219389683639,-0.03617056668924872,0.014391058107498687,1.5073363985493256,1.8393092578138459e-07,6.603877198914452,0.15551817794878353,0.15510543023517098,3.55862503454398e-77,0.3943579312614153,0.005919190712184991,0.03617056668924872
