feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QDT FP Equity_DX_SI_MV,4,4996,0.7145181688724632,0.0,0.7804284744163752,0.0,0.5605975598988321,0.0,1.2444030816324863,0.14708589455250815,24.001493334777294,0.5105362136488578,0.5104382032791439,0.0,0.7145181688724632,0.7804284744163752,0.5605975598988321
QDT FP Equity_DX_SUPPLY_SI_MV,4,4996,0.690086293444149,0.0,0.7521340825091761,0.0,0.5215548070148527,0.0,1.2142996658829563,0.21864820840071747,24.05859262089821,0.4762190923994839,0.47611421035951584,0.0,0.690086293444149,0.7521340825091761,0.5215548070148527
QDT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.6330454722178961,0.0,0.7365080603212396,0.0,0.5095398990987925,0.0,1.1777550562722285,2.2556258463715853e-07,25.086915107065828,0.4007465698955791,0.4006265752159426,0.0,0.6330454722178961,0.7365080603212396,0.5095398990987925
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6295044648195994,0.0,0.6088919286756269,0.0,0.48698023285232955,0.0,1.1678308370030548,0.1615005354575471,10.63576783270275,0.3962758712278104,0.3961549813341836,0.0,0.6295044648195994,0.6088919286756269,0.48698023285232955
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.6084319963864138,0.0,-0.6526054252139274,0.0,-0.44451835925701766,0.0,1.2799602676312523,-7.468716783243212e-06,78.85860801708425,0.37018949422675695,0.37006338078947754,0.0,0.6084319963864138,0.6526054252139274,0.44451835925701766
QDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5880972523851942,0.0,0.7068037440806468,0.0,0.47227116343203085,0.0,1.1921809346596932,3.0381877519753833e-07,26.156395589819027,0.3458583782630146,0.3457273927560588,0.0,0.5880972523851942,0.7068037440806468,0.47227116343203085
QDT FP Equity_DX_DSS,4,4996,0.5867765493437233,0.0,0.6960581411616338,0.0,0.5164757632709921,0.0,0.6557486269465642,10.446650788344511,24.19295153745182,0.34430671885972686,0.3441754226480447,0.0,0.5867765493437233,0.6960581411616338,0.5164757632709921
QDT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.5764059317736072,0.0,0.6846362196328769,0.0,0.4543570130252536,0.0,1.0854791915778819,47.2881722113998,25.457824155234597,0.33224379818380034,0.33211008648940377,0.0,0.5764059317736072,0.6846362196328769,0.4543570130252536
QDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.5645040053023759,0.0,0.6537049979680978,0.0,0.4270691836343543,0.0,1.199110559638045,0.6104026726743614,26.01036333466678,0.3186647720024246,0.31852834123991003,0.0,0.5645040053023759,0.6537049979680978,0.4270691836343543
QDT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.5619849217027928,0.0,0.6558498351264007,0.0,0.42889343328955915,0.0,1.211628866628283,0.5750149594590668,26.58328141026149,0.31582705222129415,0.3156900532329523,0.0,0.5619849217027928,0.6558498351264007,0.42889343328955915
