feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2665,0.8768926481517383,0.0,0.8689595617977207,0.0,0.717643434079823,0.0,1.6654189191686575,0.013412169568001352,12.689179593206786,0.7689407163825688,0.7688539498472261,0.0,0.8768926481517383,0.8689595617977207,0.717643434079823
SPIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2665,0.8767792272342214,0.0,0.8683599875432627,0.0,0.7178692528779781,0.0,1.6795506289563717,1.3337472179979168e-08,12.763686041866698,0.7687418133094389,0.7686549720827432,0.0,0.8767792272342214,0.8683599875432627,0.7178692528779781
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2665,0.7760234655533323,0.0,0.7491580463014368,0.0,0.5715651622485188,0.0,1.659799833902042,6.122974566490144e-07,4.868663921840072,0.602212419089404,0.6020630433549277,0.0,0.7760234655533323,0.7491580463014368,0.5715651622485188
SPIE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2665,-0.319166947672196,3.601665636514229e-64,-0.27457148181434754,2.6469953349403433e-47,-0.17743217296380584,8.442062891805087e-43,0.8236830477001278,-30.406288150097048,23.832517106278665,0.10186754048638613,0.10153027707688045,3.601665636515196e-64,0.319166947672196,0.27457148181434754,0.17743217296380584
SPIE FP Equity_DX_UTILIZATION_QUANTITY,4,2665,-0.2835765861556095,1.806583090020922e-50,-0.2170716150085547,8.683643942273137e-30,-0.13854671471133292,9.910400483384678e-27,0.9027318869412233,-0.4104633188022124,23.73251032389806,0.08041568021567014,0.08007036128221756,1.8065830900205836e-50,0.2835765861556095,0.2170716150085547,0.13854671471133292
SPIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2665,-0.2534142161575993,2.521523075552334e-40,-0.12130277701832556,3.3346344824853523e-10,-0.07495183200783875,7.571790679158107e-09,0.8452303870115507,-1.2413650319706664,23.40504043373112,0.06421876495077072,0.06386736381106017,2.521523075551381e-40,0.2534142161575993,0.12130277701832556,0.07495183200783875
SPIE FP Equity_DX_SI_QTY,4,2665,-0.24311900861361574,3.7132592221765874e-37,-0.10773972678430341,2.4675900461741376e-08,-0.06575111896425698,3.6788916070912e-07,0.8554057217360795,-7.645730817595358e-07,23.365940470833852,0.05910685234926727,0.05875353160287189,3.7132592221759893e-37,0.24311900861361574,0.10773972678430341,0.06575111896425698
SPIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2665,-0.2427024827790194,4.952722743107061e-37,-0.12460040398501496,1.085943480689413e-10,-0.07706911091289118,2.7785131923053123e-09,0.8266216724968705,-1.0981028727153908,23.382511836025685,0.05890449514710039,0.05855109841227013,4.952722743107146e-37,0.2427024827790194,0.12460040398501496,0.07706911091289118
SPIE FP Equity_DX_DSS,4,2665,-0.23974721984636552,3.762767417864909e-36,-0.26285860952431084,2.317565644052364e-43,-0.2155586453832209,4.2066864976023633e-44,0.19893357824484958,-3.3555825645215975,23.218629571332947,0.057478729424061514,0.057124797290912466,3.762767417862326e-36,0.23974721984636552,0.26285860952431084,0.2155586453832209
SPIE FP Equity_DX_BROKER_SI_QTY,4,2665,-0.23615558300709716,4.262982567519907e-35,-0.07734775419480078,6.412642501352837e-05,-0.039634373846707316,0.0021770870321260933,0.8550042987400297,-8.919453226261601e-07,23.25720424733919,0.055769459385422215,0.05541488539345274,4.262982567518809e-35,0.23615558300709716,0.07734775419480078,0.039634373846707316
