feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4746,0.42082991109615797,4.418576219021217e-203,0.45392793518168156,5.1894945232389e-240,0.3685324578212205,6.595701076733955e-213,0.1970054084581836,1.141783619611606,166.29566685236225,0.17709781407320002,0.17692435239825766,4.418576219018868e-203,0.42082991109615797,0.45392793518168156,0.3685324578212205
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4746,0.4200381345418206,3.0144952627450056e-202,0.45387029028539816,6.068421856413024e-240,0.3683696233685911,9.182795213865285e-213,0.19592362514440498,1.1404241824255157,166.33646796174878,0.17643203446937228,0.1762584324530294,3.0144952627517777e-202,0.4200381345418206,0.45387029028539816,0.3683696233685911
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4746,0.4076527369619168,1.7205979409864114e-189,0.4298310123218774,1.0139154184564246e-212,0.33946491133230516,1.426989080709146e-186,0.24692938730234415,1.04524808407419,164.69486280912596,0.1661807539525415,0.16600499104232913,1.7205979409872146e-189,0.4076527369619168,0.4298310123218774,0.33946491133230516
SMC FP Equity_DX_BROKER_SI_CON_RATIO,4,4746,0.39923656570844596,3.9866912048957753e-181,0.4293241122097763,3.6030693440039843e-212,0.33914544056706475,3.195877865833028e-186,0.24619714732857223,104.10697681052443,165.18655710283016,0.1593898353986739,0.1592126410132183,3.98669120489951e-181,0.39923656570844596,0.4293241122097763,0.33914544056706475
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4746,0.3709379086661258,1.0027103544082801e-154,0.46108724770416026,1.4905277111698506e-248,0.3722920739346714,5.51027972210899e-231,0.3903508143686514,0.00021992882128322417,171.90758412999506,0.1375949320855987,0.13741314349624068,1.0027103544083818e-154,0.3709379086661258,0.46108724770416026,0.3722920739346714
SMC FP Equity_DX_SUPPLY_SI_MV,4,4746,0.36993914537447514,7.688651888688285e-154,0.45290909715375127,8.207008542150227e-239,0.3659997239738438,2.7388365073549616e-222,0.3526202955793005,219.66863146548553,171.9459534930291,0.1368549712803967,0.13667302671279147,7.688651888725024e-154,0.36993914537447514,0.45290909715375127,0.3659997239738438
SMC FP Equity_DX_SUPPLY_SI_QTY,4,4746,0.36531896041021633,8.662043462923901e-150,0.45873809907166274,9.96887044543639e-246,0.3697557917787105,5.60864611264874e-227,0.3579220951594597,0.06740648077597818,171.69528209402748,0.13345794283520118,0.13327528219920526,8.662043462928251e-150,0.36531896041021633,0.45873809907166274,0.3697557917787105
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4746,0.3594501562253312,9.746799500824889e-145,0.4184746272863479,1.3164227334817415e-200,0.33691195292713705,1.4799361077101786e-190,0.4300736035940942,0.0002198445349514802,172.12240982985995,0.12920441481041478,0.129020857562272,9.746799500803846e-145,0.3594501562253312,0.4184746272863479,0.33691195292713705
SMC FP Equity_DX_SI_MV,4,4746,0.3485785904915367,1.1697838829305494e-135,0.4418890912173055,4.2225106468674986e-226,0.35705228604118455,1.017162337775556e-214,0.4063254106293146,118.39257396074838,172.90648817180934,0.12150703374906646,0.12132185395010975,1.1697838829315713e-135,0.3485785904915367,0.4418890912173055,0.35705228604118455
SMC FP Equity_DX_SHORT_INTEREST_VALUE,4,4746,0.34711042260177144,1.8490401678687581e-134,0.4500673184085604,1.7263901210367967e-235,0.36329693360753634,1.782744271065903e-223,0.4449700188380541,0.00011726248809212533,172.97276640826055,0.12048564547877993,0.12030025037875436,1.8490401678666402e-134,0.34711042260177144,0.4500673184085604,0.36329693360753634
