feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4655,-0.4760887800978759,4.8224143147349255e-262,-0.353199251155208,7.764040176509176e-137,-0.11357236463966738,3.4709247377007565e-31,1.8313235965273074,-2.2132715658129382e-07,42.75219447592535,0.22666052653508373,0.2264943241982118,4.822414314719483e-262,0.4760887800978759,0.353199251155208,0.11357236463966738
BVI FP Equity_DX_SI_QTY,4,4655,-0.26123331630143515,1.7083335286768712e-73,-0.3651793297213509,7.788889624395265e-147,-0.24758767549806718,1.934423750326712e-141,0.7781654865908498,-5.848740260899201e-07,34.68913121005991,0.0682428455458457,0.06804259685587055,1.7083335286763767e-73,0.26123331630143515,0.3651793297213509,0.24758767549806718
BVI FP Equity_DX_SUPPLY_SI_QTY,4,4655,-0.2600291685276844,8.222101981984034e-73,-0.39655464296118165,3.9876839918491837e-175,-0.26237212595438364,1.4090518659397976e-158,0.8247703797775534,-7.753111206772398e-07,34.58825355905235,0.06761516848519922,0.0674147848979404,8.222101981984943e-73,0.2600291685276844,0.39655464296118165,0.26237212595438364
BVI FP Equity_DX_BROKER_SI_QTY,4,4655,-0.25492407551747404,5.865990953953758e-70,-0.2984519576774618,2.1386033958474314e-96,-0.2019273734311734,9.748074410497771e-95,0.7884156017643349,-7.128261071296189e-07,34.50632478834729,0.06498628427843867,0.06478533570424527,5.865990953954004e-70,0.25492407551747404,0.2984519576774618,0.2019273734311734
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4655,-0.23111019512627082,1.7427292125007625e-57,-0.11791040028891345,6.9870407981593e-16,-0.08037730298137512,2.0517437835160827e-16,0.4880846518626383,-0.23022687256606533,39.8265313521126,0.05341192229130298,0.05320848621184693,1.7427292125008486e-57,0.23111019512627082,0.11791040028891345,0.08037730298137512
BVI FP Equity_DX_BROKER_SI_CON_RATIO,4,4655,-0.22892088850857997,2.0882763331768785e-56,-0.1378479215592473,3.465731955880066e-21,-0.09684895027977393,4.046967671535105e-23,0.5546862108260084,-25.05708934860544,37.41822989973244,0.0524047731955577,0.05220112066454441,2.0882763331765136e-56,0.22892088850857997,0.1378479215592473,0.09684895027977393
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4655,-0.22859157032440508,3.0272358904850634e-56,-0.19860457742779622,1.2796389979464467e-42,0.008808009811302963,0.3677121743088382,1.7288807930519083,-4.1514921666977945e-09,36.57734539405802,0.052254106023377545,0.05205042111171254,3.027235890482925e-56,0.22859157032440508,0.19860457742779622,0.008808009811302963
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4655,-0.2051009396899925,2.1419615457121362e-45,-0.17105676043798448,6.704890937426461e-32,0.02114311802373385,0.030600153064696253,1.7101815087189656,-0.0038005512121317936,36.24601648699057,0.0420663954617182,0.04186052105713223,2.1419615457136792e-45,0.2051009396899925,0.17105676043798448,0.02114311802373385
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4655,-0.12853798080554715,1.3200072883648184e-18,-0.2839156883093821,4.989988367872183e-87,-0.18625000812929923,9.36535019197792e-80,0.15648568202981483,-4.714988666632434e-06,32.026295998587585,0.01652201250956764,0.01631064823114703,1.3200072883646514e-18,0.12853798080554715,0.2839156883093821,0.18625000812929923
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4655,-0.11746316936431346,8.989787978147619e-16,-0.22177986675426561,5.745828083640122e-53,-0.1520542130258021,7.655847669272032e-52,0.09569139651004077,-7.866479689448599e-06,31.833160990267945,0.013797596157109515,0.013585646360452897,8.989787978153092e-16,0.11746316936431346,0.22177986675426561,0.1520542130258021
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4655,-0.11746316936431346,8.989787978147619e-16,-0.22177986675426561,5.745828083640122e-53,-0.1520542130258021,7.655847669272032e-52,0.09569139651004077,-7.866479689448599e-06,31.833160990267945,0.013797596157109515,0.013585646360452897,8.989787978153092e-16,0.11746316936431346,0.22177986675426561,0.1520542130258021
BVI FP Equity_DX_DSS,4,4655,0.10803473004623841,1.4616151331671746e-13,0.030386740263801122,0.0381597111600173,0.02512435341510803,0.03072065735903443,0.1324221315545513,2.960083447035662,29.350804155576117,0.011671502896164032,0.01145909616994345,1.461615133167378e-13,0.10803473004623841,0.030386740263801122,0.02512435341510803
BVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4655,-0.0971576193609764,3.078482377661137e-11,-0.15034894493545656,6.099927464241105e-25,-0.09418868038857563,5.838398098802032e-22,0.7844858415542557,-1.1731377135651422e-08,32.431426093871146,0.00943960299989266,0.009226716604663676,3.078482377661413e-11,0.0971576193609764,0.15034894493545656,0.09418868038857563
BVI FP Equity_DX_BROKER_SI_QTY_DEC,4,4655,-0.08076137970328769,3.434913316976733e-08,-0.22412469443348615,4.396770171596472e-54,-0.14492214381312726,2.1195710921621306e-48,0.1389957095323351,-2.1443427032006765e-06,31.535734570047346,0.006522400451578925,0.006308887105447636,3.434913316976846e-08,0.08076137970328769,0.22412469443348615,0.14492214381312726
BVI FP Equity_DX_SHORT_INTEREST_VALUE,4,4655,-0.07949916222376863,5.5984310332681587e-08,-0.10490069796632388,7.230752046390576e-13,-0.06419125252854951,5.2166498083389273e-11,0.74087717922714,-7.391963660251711e-09,32.25235435889995,0.00632011679428135,0.006106559974335957,5.598431033266561e-08,0.07949916222376863,0.10490069796632388,0.06419125252854951
BVI FP Equity_DX_SUPPLY_SI_MV,4,4655,-0.07756141982003827,1.1682955434436155e-07,-0.11891814583902366,3.9457692693043627e-16,-0.07421829657792578,3.203863514726674e-14,0.7656154097725256,-0.009310063727633112,32.20541611256785,0.0060157738445001385,0.005802151616656648,1.1682955434435238e-07,0.07756141982003827,0.11891814583902366,0.07421829657792578
