feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_BROKER_SI_CON_RATIO,4,1130,-0.1534495484834825,2.1799735569079156e-07,-0.18892630142033917,1.5380588910954452e-10,-0.15251626765532292,2.540322119165913e-10,0.20987242882853208,-0.6289259960826721,8.96274397914809,0.02354676392978472,0.02268111389780758,2.1799735569091692e-07,0.1534495484834825,0.18892630142033917,0.15251626765532292
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1130,-0.15288641167806213,2.4166567959131986e-07,-0.1889255872952793,1.538307201132243e-10,-0.15250580340995662,2.546138433480013e-10,0.2094299984788568,-0.006245705688562228,8.962693083089501,0.02337425487579392,0.022508451910258298,2.416656795914751e-07,0.15288641167806213,0.1889255872952793,0.15250580340995662
EMBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1130,-0.12164964150507102,4.131142312738103e-05,-0.18611840406999733,2.8875507413183535e-10,-0.1546348372727342,2.621001473275086e-11,0.30151602154223056,-0.07728396810849442,8.903137112877664,0.014798635278312267,0.013925229813133488,4.1311423127374194e-05,0.12164964150507102,0.18611840406999733,0.1546348372727342
EMBI FP Equity_DX_BROKER_SI_QTY,4,1130,-0.090393699874242,0.002354086054940297,-0.18268226826357262,6.159935020052567e-10,-0.14208471970468692,9.898033778259102e-10,0.2700437780353284,-2.389689815516458e-06,8.89407063905504,0.008171020976954768,0.0072917399671825756,0.0023540860549406645,0.090393699874242,0.18268226826357262,0.14208471970468692
EMBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1130,-0.09004269790530192,0.0024485046104974714,-0.1687578549153969,1.1459429284353928e-08,-0.1297030311440991,2.2066342180519493e-08,0.2267251252652902,-0.007477156930682902,8.897490659848593,0.008107687446065492,0.007228350289546048,0.0024485046104973057,0.09004269790530192,0.1687578549153969,0.1297030311440991
EMBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1130,-0.08851728695151655,0.002900369509227837,-0.18127753611630495,8.361588856561738e-10,-0.14036417268012966,1.5029899104907733e-09,0.27640535095438934,-2.681844415956865e-07,8.893515805319842,0.007835310089257197,0.006955731463449855,0.002900369509228458,0.08851728695151655,0.18127753611630495,0.14036417268012966
EMBI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1130,-0.08202329897958241,0.005800513621155188,-0.17562744063120375,2.7896568962317633e-09,-0.13866498657280385,2.2779962570820762e-09,0.3079235979432269,-1.1260365804750243,8.89166073740428,0.0067278215754940085,0.005847261133628323,0.00580051362115587,0.08202329897958241,0.17562744063120375,0.13866498657280385
EMBI FP Equity_DX_SI_QTY,4,1130,-0.07662442551406547,0.009974719479331333,-0.16839227066257112,1.2334663118927913e-08,-0.12999244604392346,2.1086011526808027e-08,0.2599866650497158,-1.2877747416235845e-06,8.891234903604092,0.005871302585360616,0.004989982818149108,0.009974719479332409,0.07662442551406547,0.16839227066257112,0.12999244604392346
EMBI FP Equity_DX_SI_MV,4,1130,-0.07451859834740245,0.012221273626543174,-0.16741803900556626,1.4995746179292168e-08,-0.12854893458890235,2.98703478735032e-08,0.25795039144125487,-0.1429667911668573,8.890504643114314,0.005553021499661637,0.00467141956836703,0.01222127362654732,0.07451859834740245,0.16741803900556626,0.12854893458890235
EMBI FP Equity_DX_SHORT_INTEREST_VALUE,4,1130,-0.07418811610219529,0.01261181379420274,-0.16728143510243101,1.5410784372742095e-08,-0.12837838551961442,3.060949691793401e-08,0.2592366814509912,-1.421671597986093e-07,8.890299154784808,0.005503876570792654,0.004622231071298666,0.012611813794203444,0.07418811610219529,0.16728143510243101,0.12837838551961442
