feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2880,-0.12405180892616788,2.3854146886373556e-11,-0.13691349207889345,1.5932439601550195e-13,-0.11177504071794905,1.802063017456419e-13,0.03865083251367196,-0.06480712811870683,14.984413378296583,0.015388851297854278,0.015046734845907794,2.385414688640312e-11,0.12405180892616788,0.13691349207889345,0.11177504071794905
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2880,-0.1178799988041496,2.2171467028734714e-10,-0.14315402629282456,1.173357782164922e-14,-0.11664145614045403,1.4497135050241336e-14,0.04954802754848109,-0.03424081174996457,14.988524335980294,0.013895694118066348,0.013553058848475685,2.217146702872865e-10,0.1178799988041496,0.14315402629282456,0.11664145614045403
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,4,2880,-0.11734081487254852,2.67959048088916e-10,-0.14315373127448036,1.1735057352368576e-14,-0.11669735816319327,1.476683728642343e-14,0.04496937581621052,-3.4293954297704605,14.988190576788451,0.013768866834953708,0.013426187497509345,2.6795904808852507e-10,0.11734081487254852,0.14315373127448036,0.11669735816319327
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2880,-0.09384009846793022,4.5367008149813615e-07,-0.1429742930359674,1.2669796159031211e-14,-0.11650148166112895,1.6019358911251712e-14,0.052641248182070166,-0.5410043477429441,14.976414973560942,0.00880596408047074,0.008461560315384031,4.536700814978294e-07,0.09384009846793022,0.1429742930359674,0.11650148166112895
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2880,-0.08019253954978499,1.6425009783271032e-05,-0.14301597051269593,1.2446365130978749e-14,-0.11677963111388959,1.2907519219019715e-14,0.04371655502841221,-0.10596931634514142,14.970396714548428,0.006430843399443775,0.006085614366573622,1.642500978327106e-05,0.08019253954978499,0.14301597051269593,0.11677963111388959
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2880,0.051604756377263646,0.005604850014845625,0.5180378047913187,1.5097244537246666e-197,0.4270727913927308,2.8475021916894693e-197,0.3711399720694719,6.213164871212887e-05,14.937482192509927,0.00266305088075669,0.002316512677449145,0.005604850014845418,0.051604756377263646,0.5180378047913187,0.4270727913927308
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2880,0.05121073743890367,0.005980161141878858,0.4987764584923117,5.065410764848411e-181,0.3987937561141473,2.580448852030105e-158,0.3241435940493731,0.0010930683650591279,14.937536243115918,0.002622539629036247,0.0022759873495467042,0.00598016114187932,0.05121073743890367,0.4987764584923117,0.3987937561141473
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2880,0.04449078801300947,0.01695085168319243,0.04759256198422017,0.010636376881099247,0.0388730075824534,0.010660297325373012,0.004127650189919008,50.686197101446766,14.939428173913058,0.0019794302180184964,0.0016326544814716515,0.01695085168319812,0.04449078801300947,0.04759256198422017,0.0388730075824534
PAEJ FP Equity_DX_BROKER_SI_QTY,4,2880,-0.027069173826959843,0.1464127092145184,-0.14297407784158436,1.2670959980819005e-14,-0.11652299799650474,1.592633449492098e-14,0.05276052887387239,-1.5427572534237847e-05,14.95120738672076,0.0007327401716741289,0.00038553125581997083,0.14641270921453398,0.027069173826959843,0.14297407784158436,0.11652299799650474
PAEJ FP Equity_DX_SI_QTY,4,2880,-0.027069173826959843,0.1464127092145184,-0.14297407784158436,1.2670959980819005e-14,-0.11652299799650474,1.592633449492098e-14,0.05276052887387239,-1.5427572534237847e-05,14.95120738672076,0.0007327401716741289,0.00038553125581997083,0.14641270921453398,0.027069173826959843,0.14297407784158436,0.11652299799650474
