feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1319,0.28054154083736654,2.800893577981858e-25,0.31603810118886677,5.57445072024123e-32,0.25634505891251075,2.093426303084214e-30,0.11875307604550489,0.125537984074755,67.53511026758035,0.07870355613540381,0.07800401441644811,2.800893577981766e-25,0.28054154083736654,0.31603810118886677,0.25634505891251075
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,4,1319,0.2804429582197453,2.914827194238742e-25,0.31613158065574215,5.337028149038553e-32,0.2564778165474648,2.070551627619385e-30,0.11787547001892595,12.565299328131383,67.5359212015319,0.07864825281504184,0.07794866910419518,2.914827194244519e-25,0.2804429582197453,0.31613158065574215,0.2564778165474648
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1319,0.27577527123466267,1.8901468329576064e-24,0.3872088394719691,1.9858883865848013e-48,0.31623607966175893,4.46265363641085e-45,0.13457059985788344,264.2930325965365,67.59167293324546,0.0760520002245515,0.07535044517536738,1.8901468329539017e-24,0.27577527123466267,0.3872088394719691,0.31623607966175893
LWCE FP Equity_DX_UTILIZATION_QUANTITY,4,1319,0.2724755135965167,6.93475239365654e-24,0.3065214519237231,4.319967633635096e-30,0.24637508827566315,2.16763151338052e-28,0.1335629446064417,0.13086394204228408,67.57321755551224,0.07424290550968549,0.07353997681227442,6.934752393641548e-24,0.2724755135965167,0.3065214519237231,0.24637508827566315
LWCE FP Equity_DX_SUPPLY_SI_MV,4,1319,0.2708892057935165,1.287249984822362e-23,0.3068020053437047,3.8086601071198276e-30,0.2482588957977557,1.104862309188811e-28,0.11515571211470665,151.22356110545715,67.5799628072008,0.07338096181544207,0.07267737864294044,1.2872499848227664e-23,0.2708892057935165,0.3068020053437047,0.2482588957977557
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1319,0.27034809627666656,1.5881372390051365e-23,0.3065717457589902,4.223548829503098e-30,0.24746317681594054,7.134160019835127e-29,0.13595342291831636,0.00014814358645933728,67.57962358298931,0.07308809316041787,0.07238428761232396,1.588137239001418e-23,0.27034809627666656,0.3065717457589902,0.24746317681594054
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1319,0.27013486063105346,1.7249646782238795e-23,0.30653495285869486,4.2938726498235305e-30,0.2504238510982417,9.112830012796346e-29,0.10445278125607049,0.11470281341582295,67.56931325301206,0.07297284292815875,0.07226894987039723,1.7249646782272373e-23,0.27013486063105346,0.30653495285869486,0.2504238510982417
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1319,0.27013486063105346,1.7249646782238795e-23,0.30653495285869486,4.2938726498235305e-30,0.2504238510982417,9.112830012796346e-29,0.10445278125607049,0.11470281341582295,67.56931325301206,0.07297284292815875,0.07226894987039723,1.7249646782272373e-23,0.27013486063105346,0.30653495285869486,0.2504238510982417
LWCE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1319,0.26996279057980677,1.8438255765755737e-23,0.31685934947433747,3.801067802253423e-32,0.2562760444465539,6.709126627072139e-31,0.13177477157757678,8.881028056541728,67.62516214649364,0.07287990829763658,0.07217594467447608,1.8438255765714354e-23,0.26996279057980677,0.31685934947433747,0.2562760444465539
LWCE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1319,0.2690957647348952,2.5776371154531935e-23,0.4796157535050205,7.991054886326353e-77,0.38796833329499647,8.046892488420129e-70,0.24193233717430318,0.000272072827025851,67.6146302195581,0.07241253059825781,0.07170821209453593,2.5776371154560496e-23,0.2690957647348952,0.4796157535050205,0.38796833329499647
