feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4975,-0.5736699203351572,0.0,-0.6902686039488808,0.0,-0.48779240490284154,0.0,1.4506853495651137,-0.005936881027521542,151.70991903663756,0.32909717749734657,0.3289622684238491,0.0,0.5736699203351572,0.6902686039488808,0.48779240490284154
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4975,-0.15288587502528142,2.113200024799766e-27,-0.22584712172546265,1.4546058678532052e-58,-0.11990860380608122,8.468153485216663e-34,1.6335539237504397,-20.303451768900196,118.6899842330936,0.023374090782246393,0.023177705117814806,2.113200024797523e-27,0.15288587502528142,0.22584712172546265,0.11990860380608122
ALGEV FP Equity_DX_BROKER_SI_CON_RATIO,4,4975,0.12679976768147247,2.7657558859495837e-19,0.12465838506850062,1.0961020388000998e-18,0.10342746658672265,1.4727317204061032e-18,0.05618401533191619,61.99683637428112,104.3824659513002,0.01607818108407555,0.01588032831534114,2.765755885948377e-19,0.12679976768147247,0.12465838506850062,0.10342746658672265
ALGEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4975,0.12679976768147247,2.7657558859495837e-19,0.12465838506850062,1.0961020388000998e-18,0.10342746658672265,1.4727317204061032e-18,0.05618401533191619,0.619968363742809,104.3824659513002,0.01607818108407555,0.01588032831534114,2.7657558859493714e-19,0.12679976768147247,0.12465838506850062,0.10342746658672265
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4975,-0.08497712356754565,1.935811818762415e-09,-0.058804302549422066,3.321368467608713e-05,-0.04874641940891373,3.336904289175738e-05,0.011757417261920367,-0.7271661805985363,106.62100503383598,0.007221111529814972,0.007021477729599712,1.9358118187609695e-09,0.08497712356754565,0.058804302549422066,0.04874641940891373
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4975,-0.08497712356754565,1.935811818762415e-09,-0.058804302549422066,3.321368467608713e-05,-0.04874641940891373,3.336904289175738e-05,0.011757417261920367,-0.7271661805985363,106.62100503383598,0.007221111529814972,0.007021477729599712,1.9358118187609695e-09,0.08497712356754565,0.058804302549422066,0.04874641940891373
ALGEV FP Equity_DX_SUPPLY_SI_QTY,4,4975,-0.08399506781231093,2.9658066126774903e-09,-0.05876525129500139,3.361662578147339e-05,-0.048623526543196745,3.4411789173663646e-05,0.009162730284755671,-0.00971181803291961,106.59972321422461,0.007055171416794792,0.00685550424836856,2.9658066126778584e-09,0.08399506781231093,0.05876525129500139,0.048623526543196745
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4975,-0.08397614365773987,2.9901485103807047e-09,-0.06166001175780736,1.3480527943349948e-05,-0.05104209069445941,1.3630306765602344e-05,0.010438528892772858,-59.39337188326197,106.58312014375083,0.0070519927036251095,0.006852324896004625,2.9901485103799144e-09,0.08397614365773987,0.06166001175780736,0.05104209069445941
ALGEV FP Equity_DX_SI_QTY,4,4975,-0.08275018548653205,5.058533293876344e-09,0.1098305549748449,7.953597673004633e-15,0.09119962428150444,6.8428505161463934e-15,0.07637874357845975,-0.00618919408359554,106.5737557950398,0.006847593198055613,0.006647884288583983,5.058533293875683e-09,0.08275018548653205,0.1098305549748449,0.09119962428150444
ALGEV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4975,-0.08192162407573209,7.186406894398566e-09,-0.0616516907749226,1.3516765277985473e-05,-0.05105042430741471,1.3571253648540391e-05,0.009980111757344368,-87.08726296321262,106.57716006120641,0.006711152491205796,0.006511416145436821,7.186406894397758e-09,0.08192162407573209,0.0616516907749226,0.05105042430741471
