feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4809,-0.14072178770601468,1.0723679501452412e-22,-0.11289339507609154,4.098142956536576e-15,-0.08436658462451194,2.70040352514362e-13,0.229402308737783,-2.1803316107488863e-05,37.19011919302522,0.019802621535176423,0.01959871111735567,1.0723679501520934e-22,0.14072178770601468,0.11289339507609154,0.08436658462451194
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4809,-0.13811221182733918,6.499698185368291e-22,-0.22296852573705728,3.0398626453278372e-55,-0.17774327608765833,2.366115447405074e-52,0.15026057337201681,-17.635287914429664,37.184076374765134,0.01907498305583999,0.018870921267418184,6.49969818530664e-22,0.13811221182733918,0.22296852573705728,0.17774327608765833
INEA FP Equity_DX_SUPPLY_SI_QTY,4,4809,-0.1314628546451047,5.489856406250549e-20,-0.12944068722795932,2.0248167377973751e-19,-0.10251505466327437,5.001426129446591e-19,0.2492322641319542,-0.005502548560364153,37.17120129068057,0.017282482151439682,0.017078047469132995,5.489856406224092e-20,0.1314628546451047,0.12944068722795932,0.10251505466327437
INEA FP Equity_DX_SUPPLY_SI_MV,4,4809,-0.12062749074753266,4.71319825026047e-17,-0.19634366453186777,5.360016326661116e-43,-0.1586659598064996,1.3816643505320777e-41,0.08220911359541372,-137.1015000491797,37.13725620714644,0.014550991524046375,0.014345988609863802,4.713198250249158e-17,0.12062749074753266,0.19634366453186777,0.1586659598064996
INEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4809,-0.11949903053222694,9.21029636733147e-17,-0.12880494494154687,3.0391520271481235e-19,-0.10021495245594295,2.2108204790332056e-18,0.26721150505362945,-0.00014177346907490008,37.158085221406246,0.014280018298142072,0.014074959013411159,9.21029636731744e-17,0.11949903053222694,0.12880494494154687,0.10021495245594295
INEA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4809,-0.11874523084222266,1.4358337152216253e-16,-0.11727373277678327,3.3885292494948134e-16,-0.09391866457442483,3.0746634173976253e-16,0.2321170655421445,-1.6927903748758746,37.20039787397639,0.014100429847772267,0.01389533320326386,1.4358337152365463e-16,0.11874523084222266,0.11727373277678327,0.09391866457442483
INEA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4809,-0.11189851715617948,7.124308836326274e-15,-0.11899828484579902,1.2373891285445935e-16,-0.09746772503261039,1.5666687915875965e-16,0.08836970105776154,-0.016357142336832747,37.239303977272655,0.012521278141752079,0.012315852986383269,7.124308836248354e-15,0.11189851715617948,0.11899828484579902,0.09746772503261039
INEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4809,-0.11189851715617948,7.124308836326274e-15,-0.11899828484579902,1.2373891285445935e-16,-0.09746772503261039,1.5666687915875965e-16,0.08836970105776154,-0.016357142336832747,37.239303977272655,0.012521278141752079,0.012315852986383269,7.124308836248354e-15,0.11189851715617948,0.11899828484579902,0.09746772503261039
INEA FP Equity_DX_UTILIZATION_QUANTITY,4,4809,-0.0746618068898735,2.1780875271428485e-07,-0.11263605825675695,4.730521173625772e-15,-0.09112308375522671,2.2681243388133914e-15,0.234169025348399,-0.016759830200374318,37.15260643681321,0.005574385408061322,0.00536751509090061,2.178087527142266e-07,0.0746618068898735,0.11263605825675695,0.09112308375522671
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4809,-0.07127188268793418,7.517445199098311e-07,-0.11877748270721473,1.40889546792758e-16,-0.09680165800122173,2.024215461519767e-16,0.030784026929707275,-0.10570172912345645,37.06807082091061,0.005079681261883406,0.004872708031440798,7.517445199114089e-07,0.07127188268793418,0.11877748270721473,0.09680165800122173
INEA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4809,-0.04515287515069878,0.0017362123651849656,-0.09102373734721945,2.553592586025722e-10,-0.07447259088924149,2.6967718514225745e-10,0.011905010085596412,-0.01598522568873374,37.052154588942884,0.0020387821343743617,0.0018311763058190822,0.0017362123651844404,0.04515287515069878,0.09102373734721945,0.07447259088924149
INEA FP Equity_DX_BROKER_SI_QTY_ADD,4,4809,-0.03300756390115998,0.02207919889505417,-0.06586282105583896,4.8502628046520605e-06,-0.05388126893685825,4.932869631022113e-06,0.00453695089551398,-0.0005105213986995015,37.04338253065767,0.001089499274688821,0.0008816959668617175,0.022079198895054157,0.03300756390115998,0.06586282105583896,0.05388126893685825
INEA FP Equity_DX_BROKER_SI_QTY_DEC,4,4809,-0.032980964346165556,0.022186659923866,-0.08316836304150647,7.650564550148899e-09,-0.06802845058245933,7.996738404399727e-09,0.012184671244078515,-0.00922944062312273,37.047694126012225,0.0010877440092033064,0.000879940336228402,0.02218665992386391,0.032980964346165556,0.08316836304150647,0.06802845058245933
INEA FP Equity_DX_BROKER_SI_MV_ADD,4,4809,-0.032446011181468414,0.024446438637727833,-0.029586728325539272,0.04020220858087943,-0.024225963376972016,0.04020724831351344,0.0041672825684442305,-19.869578338410715,37.04350583807871,0.0010527436415880276,0.0008449326874881979,0.02444643863772851,0.032446011181468414,0.029586728325539272,0.024225963376972016
INEA FP Equity_DX_BROKER_SI_QTY_INC,4,4809,-0.032206507671183895,0.02552113253152938,-0.03493929586865214,0.015391078029748078,-0.02861536383668872,0.015404016065134921,0.004488383099922277,-0.08826625872412804,37.043683245029435,0.0010372591363739803,0.00082944496103321,0.025521132531530464,0.032206507671183895,0.03493929586865214,0.02861536383668872
INEA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4809,-0.029479260954641238,0.040932830439194635,-0.043785018238493345,0.0023892584901952694,-0.03585036189667276,0.0024025092243428105,0.0044527051297911235,-294.65721854305235,37.04461343424784,0.0008690268264323064,0.0006611776537314151,0.04093283043919143,0.029479260954641238,0.043785018238493345,0.03585036189667276
INEA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4809,-0.02837733765248708,0.04909489895358815,-0.07188342047407591,6.036166464914723e-07,-0.05884491541850764,6.137772280889595e-07,0.006519040447374724,-0.007793849249335926,37.0455462221421,0.0008052732922435579,0.0005974108568976844,0.049094898953586846,0.02837733765248708,0.07188342047407591,0.05884491541850764
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4809,-0.018632724218941157,0.1963921560169609,-0.030218285340414344,0.03612836378739568,-0.02474988633431072,0.036102031542391715,0.003863167683689772,-0.034194141317667195,37.04312590802226,0.00034717841181941544,0.00013922067901561697,0.1963921560169773,0.018632724218941157,0.030218285340414344,0.02474988633431072
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4809,-0.018632724218941157,0.1963921560169609,-0.030218285340414344,0.03612836378739568,-0.02474988633431072,0.036102031542391715,0.003863167683689772,-0.034194141317667195,37.04312590802226,0.00034717841181941544,0.00013922067901561697,0.1963921560169773,0.018632724218941157,0.030218285340414344,0.02474988633431072
INEA FP Equity_DX_BROKER_SI_MV_DEC,4,4809,-0.01755902632518677,0.22343597994843653,-0.02717114873440054,0.059552208527092795,-0.022253344172708914,0.059561112751336194,0.004461701181888822,-141.1567854694946,37.04237907568784,0.00030831940548792236,0.00010035358884674661,0.2234359799484538,0.01755902632518677,0.02717114873440054,0.022253344172708914
