feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.4153284524684638,1.2693222434326654e-207,0.061875114624481566,1.2055583241596907e-05,0.05302452018113807,3.2383706777558246e-07,0.9223249751857718,1.9241527240895573e-05,77.08244516149222,0.17249772342984937,0.17233202413538196,1.269322243432247e-207,0.4153284524684638,0.061875114624481566,0.05302452018113807
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4082791416986526,4.93117147757249e-200,0.047115930631998794,0.0008644661144330375,0.03925658090248341,0.00015999966322352688,0.8955182898040843,18.32574329638022,78.78085861364626,0.16669185754618865,0.16652499568346257,4.931171477558922e-200,0.4082791416986526,0.047115930631998794,0.03925658090248341
BAIN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2661128982579183,9.47130693077614e-82,0.4723975273803802,3.4422532317598036e-276,0.32832755426977456,1.9211307826279767e-235,1.2527090718774976,89.72243877509395,106.40893039007508,0.07081607461922912,0.07063001456208429,9.471306930772978e-82,0.2661128982579183,0.4723975273803802,0.32832755426977456
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.25541924303457625,3.044914923415885e-75,0.46819286093932616,1.1156449954758122e-270,0.31645792549272406,1.5886079928904293e-235,1.6915682593032173,8.77294972236654e-05,107.1174954094164,0.06523898971235575,0.06505181289812112,3.0449149234171406e-75,0.25541924303457625,0.46819286093932616,0.31645792549272406
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.23829750582841858,1.8890827029199187e-65,0.067412173897583,1.8506310679261442e-06,0.07086401018377302,2.6834387959282865e-12,1.1346936766419429,116.69751544481566,53.19138197533256,0.056785701284045476,0.05659683178089847,1.8890827029196948e-65,0.23829750582841858,0.067412173897583,0.07086401018377302
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.22913969042666354,1.598188032301965e-60,0.06825099803169393,1.3751888906427505e-06,0.07093419036717676,2.5585873934511683e-12,1.1115581174970797,1.127612762776927,50.50285302729787,0.052504997728826996,0.052315271056365686,1.5981880323034653e-60,0.22913969042666354,0.06825099803169393,0.07093419036717676
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.22268778763908126,3.525961952510609e-57,0.27094246430128266,8.655612953887568e-85,0.20249918379739615,8.020483489940545e-80,0.7271519335413417,382.67212388751256,114.3007627936085,0.049589850763587795,0.0493995403612576,3.5259619525103105e-57,0.22268778763908126,0.27094246430128266,0.20249918379739615
BAIN FP Equity_DX_SI_MV,4,4996,0.21353875712680973,1.28725478106108e-52,0.45472766212613325,1.528736281518391e-253,0.3073326436184605,1.1177920283504161e-211,1.2304486196800135,54.978446132382004,111.6656835851135,0.04559880079526324,0.04540769122393662,1.2872547810615867e-52,0.21353875712680973,0.45472766212613325,0.3073326436184605
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2094979571133922,1.1440784037665787e-50,-0.18181001717681813,2.1823593209036245e-38,-0.12609087101263172,7.043002751661272e-34,1.1246320692758212,-0.0006945192114051448,151.40229608152126,0.04388939403468528,0.043697942171256,1.1440784037664608e-50,0.2094979571133922,0.18181001717681813,0.12609087101263172
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.20769430659709412,8.228143745807968e-50,0.4475578898467938,9.988975645890178e-245,0.2951593562682235,2.97653322885973e-206,1.6695509626156464,5.476249490016014e-05,112.11766111963885,0.04313692499284738,0.042945322454800205,8.228143745806394e-50,0.20769430659709412,0.4475578898467938,0.2951593562682235
