feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4859,0.5269198805630221,0.0,0.203580527786011,1.2731920300938715e-46,0.1564125436960843,7.155410500174036e-47,0.8787178344907765,53.85795571310674,20.204669229273787,0.27764456053255004,0.2774958359207593,0.0,0.5269198805630221,0.203580527786011,0.1564125436960843
ALGIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4859,0.5217083081828292,0.0,0.18939795687604163,1.7805321670047029e-40,0.14337405127831,6.405589503720236e-41,0.9746358607268824,7.867232229368341e-05,20.21107513674647,0.2721795588269904,0.27202970903469625,0.0,0.5217083081828292,0.18939795687604163,0.14337405127831
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4859,0.49064575802378046,8.04314834766544e-293,0.1654057023521813,3.800440270292377e-31,0.11333992516601608,2.2733952536379386e-25,0.7567042044308034,0.0030819573759221113,20.335908144205327,0.24073325986673066,0.24057693564599092,8.043148347646908e-293,0.49064575802378046,0.1654057023521813,0.11333992516601608
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4859,0.2274347525000985,4.8245995939276566e-58,0.1329065212898426,1.3606720608006548e-20,0.1078677576653496,2.193707338036144e-20,0.1370921468923969,0.17453105228894908,24.428874396305844,0.0517265666447817,0.05153132813678185,4.8245995939251804e-58,0.2274347525000985,0.1329065212898426,0.1078677576653496
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4859,0.2273696814754741,5.2059455159218614e-58,0.1326485657154793,1.6148138724455166e-20,0.10787084772907451,2.379457760137011e-20,0.13856184703645225,0.17446537488412864,24.429229558386044,0.051696972054258494,0.051501727453075574,5.205945515939162e-58,0.2273696814754741,0.1326485657154793,0.10787084772907451
ALGIR FP Equity_DX_SUPPLY_SI_MV,4,4859,0.21931457979078697,5.323381828534145e-54,0.14110777004955014,4.929002181020192e-23,0.11420422962591129,5.459771625368194e-23,0.19274628965831542,52.606079955128486,24.83389570800116,0.04809888490881009,0.047902899503191154,5.323381828524111e-54,0.21931457979078697,0.14110777004955014,0.11420422962591129
ALGIR FP Equity_DX_SI_MV,4,4859,0.21090181575844757,5.565856893265992e-50,0.11614629245328743,4.601887244283418e-16,0.09569455053884927,7.260848192593966e-17,0.31148002803860075,32.29580424223147,24.919708733448978,0.044479575890209566,0.044282845310817054,5.565856893269893e-50,0.21090181575844757,0.11614629245328743,0.09569455053884927
ALGIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4859,0.20852775712595212,7.06188045927033e-49,0.13078672906173439,5.502396652145577e-20,0.10663371491668724,2.3867854230922865e-20,0.20056547159127547,7.634595579370768e-05,24.86355755505869,0.043483825491980155,0.04328688989912288,7.061880459253553e-49,0.20852775712595212,0.13078672906173439,0.10663371491668724
ALGIR FP Equity_DX_SHORT_INTEREST_VALUE,4,4859,0.19624100555011686,2.210724175385103e-43,0.11369674414856867,1.8778993366165907e-15,0.0939881034404793,1.654050366295543e-16,0.32143959877241834,4.4624161009273315e-05,24.96784317809719,0.03851053225932155,0.038312572723035676,2.2107241753896288e-43,0.19624100555011686,0.11369674414856867,0.0939881034404793
ALGIR FP Equity_DX_SUPPLY_SI_QTY,4,4859,0.18402460482064958,2.855084349678639e-38,0.1307861893718962,5.504338382353131e-20,0.10590584927247972,4.9687902723989945e-20,0.18532806972010607,0.0028291617534354366,24.871754791346433,0.0338650551793972,0.033666139193228695,2.8550843496838825e-38,0.18402460482064958,0.1307861893718962,0.10590584927247972
