feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4913,-0.2551839509003816,6.927381468952193e-74,-0.3098584037309982,8.346312989488021e-110,-0.25339094016718977,1.4287970957651387e-104,0.11699387679093598,-0.010659736385775007,2.3124594429939096,0.06511884879712837,0.06492848407483098,6.927381468960093e-74,0.2551839509003816,0.3098584037309982,0.25339094016718977
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4913,-0.2551836100627596,6.93055646093368e-74,-0.3095685484114864,1.3604476810688566e-109,-0.2505282392032063,4.977002609747952e-104,0.11352909995339155,-0.010659651510563747,2.3124593509895552,0.0651186748446626,0.06492831008694422,6.9305564609637184e-74,0.2551836100627596,0.3095685484114864,0.2505282392032063
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4913,-0.2540739494647372,3.069459299571073e-73,-0.30959854051998975,1.293413511038145e-109,-0.25165249343687646,1.1139258521298265e-103,0.12568479065194027,-0.010825980744735463,2.311937836869385,0.06455357179660948,0.0643630919700563,3.069459299573477e-73,0.2540739494647372,0.30959854051998975,0.25165249343687646
EOS FP Equity_DX_BROKER_SI_CON_RATIO,4,4913,-0.2530226807967127,1.2485529499732935e-72,-0.3095985556176987,1.2933806105942483e-109,-0.25165273164535956,1.1134319574530314e-103,0.12608372621441766,-1.0854398560723382,2.3114083934911243,0.06402047699755542,0.06382988861983152,1.2485529499678154e-72,0.2530226807967127,0.3095985556176987,0.25165273164535956
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4913,-0.1347392064000054,2.4209222108140152e-21,-0.19363750663697674,1.0294835490602112e-42,-0.15760676768246296,1.02327024723347e-41,0.06953147101448587,-0.00039964917349371567,2.2661710970851385,0.018154653741302873,0.017954725957499584,2.420922210811395e-21,0.1347392064000054,0.19363750663697674,0.15760676768246296
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4913,-0.1047042388092217,1.8756156605812478e-13,-0.13117117105569479,2.6630462005981554e-20,-0.10726258436369983,3.355548238222505e-20,0.034091421962214596,-21.89081352416551,2.2554429773465903,0.010962977624618175,0.010761585439243548,1.8756156605800376e-13,0.1047042388092217,0.13117117105569479,0.10726258436369983
EOS FP Equity_DX_BROKER_SI_QTY,4,4913,-0.10433123366596192,2.2840649914518975e-13,-0.30964604729055506,1.1939129444424923e-109,-0.25209470838361264,5.4281998849450575e-105,0.14073316722449758,-0.0006192527690931446,2.2553997478070102,0.010885006318260837,0.010683598256016613,2.2840649914501956e-13,0.10433123366596192,0.30964604729055506,0.25209470838361264
EOS FP Equity_DX_SUPPLY_SI_QTY,4,4913,-0.10433123366596192,2.2840649914518975e-13,-0.30964604729055506,1.1939129444424923e-109,-0.25209470838361264,5.4281998849450575e-105,0.14073316722449758,-0.0006192527690931446,2.2553997478070102,0.010885006318260837,0.010683598256016613,2.2840649914501956e-13,0.10433123366596192,0.30964604729055506,0.25209470838361264
EOS FP Equity_DX_SI_QTY,4,4913,-0.10433123366596192,2.2840649914518975e-13,-0.30964604729055506,1.1939129444424923e-109,-0.25209470838361264,5.4281998849450575e-105,0.14073316722449758,-0.0006192527690931446,2.2553997478070102,0.010885006318260837,0.010683598256016613,2.2840649914501956e-13,0.10433123366596192,0.30964604729055506,0.25209470838361264
EOS FP Equity_DX_UTILIZATION_QUANTITY,4,4913,-0.10426214334910835,2.368776865600814e-13,-0.3096499503238315,1.1860860390663865e-109,-0.25208191248005657,5.358423935062978e-105,0.14048265539324656,-0.012553757993068666,2.25535916218385,0.010870594535749456,0.010669183538912996,2.3687768655982257e-13,0.10426214334910835,0.3096499503238315,0.25208191248005657
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4913,-0.10426214334910835,2.368776865600814e-13,-0.3096499503238315,1.1860860390663865e-109,-0.25208191248005657,5.358423935062978e-105,0.14048265539324656,-1.2553757993068637,2.255359162183848,0.010870594535749456,0.010669183538912996,2.368776865598448e-13,0.10426214334910835,0.3096499503238315,0.25208191248005657
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4913,-0.10379802574685693,3.023421443975018e-13,-0.1311137711020039,2.7663073948320186e-20,-0.10708876693773256,3.721000121435966e-20,0.038615235750648624,-7.895806325561559,2.2552994666667643,0.010774030148944735,0.010572599489231727,3.0234214439761394e-13,0.10379802574685693,0.1311137711020039,0.10708876693773256
EOS FP Equity_DX_SHORT_INTEREST_VALUE,4,4913,-0.10302583172005086,4.5267226290268496e-13,-0.3085119865828521,8.037176062832644e-109,-0.24622922359472246,5.958018921332018e-102,0.14189338265418816,-0.0004833444523181331,2.2552333710768253,0.010614322001607945,0.010412858821400639,4.52672262903051e-13,0.10302583172005086,0.3085119865828521,0.24622922359472246
EOS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4913,-0.10302583172005086,4.5267226290268496e-13,-0.3085119865828521,8.037176062832644e-109,-0.24622922359472246,5.958018921332018e-102,0.14189338265418816,-0.0004833444523181331,2.2552333710768253,0.010614322001607945,0.010412858821400639,4.52672262903051e-13,0.10302583172005086,0.3085119865828521,0.24622922359472246
EOS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4913,-0.10302583172005086,4.5267226290268496e-13,-0.3085119865828521,8.037176062832644e-109,-0.24622922359472246,5.958018921332018e-102,0.14189338265418816,-0.0004833444523181331,2.2552333710768253,0.010614322001607945,0.010412858821400639,4.52672262903051e-13,0.10302583172005086,0.3085119865828521,0.24622922359472246
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4913,0.09961778871808298,2.594102142684467e-12,0.08404960409342026,3.6302895995268702e-09,0.06871735482203775,3.863877944577585e-09,0.013776750846984376,164.65419071976274,2.237982574308495,0.009923703829080588,0.009722100022081959,2.5941021426849147e-12,0.09961778871808298,0.08404960409342026,0.06871735482203775
EOS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4913,-0.08826367330215897,5.748708891207411e-10,-0.1309539019866765,3.075231587560007e-20,-0.10658791876591878,5.184217140268006e-20,0.031615952980085016,-2.229500408060713,2.252556203537893,0.007790476024789994,0.0075884378403113795,5.748708891208446e-10,0.08826367330215897,0.1309539019866765,0.10658791876591878
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4913,-0.07422079327211104,1.9067779566901942e-07,-0.09688267287425405,1.010056242162778e-11,-0.07919582455059543,1.0824827061614959e-11,0.019031578003511518,-0.03772509363501375,2.249235437664346,0.005508726153941379,0.005306223349248795,1.906777956691093e-07,0.07422079327211104,0.09688267287425405,0.07919582455059543
EOS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4913,-0.028724474131404505,0.044084994917404086,-0.19036083348726437,2.5888630456668564e-41,-0.15408205852260398,2.424574784907054e-40,0.08271471647106732,-4.922563690063784e-05,2.247587569777317,0.0008250954141256761,0.0006216389073886441,0.04408499491740325,0.028724474131404505,0.19036083348726437,0.15408205852260398
EOS FP Equity_DX_BROKER_SI_QTY_ADD,4,4913,-0.01997271494923139,0.16159514169096206,-0.026237471710316467,0.06592896478739045,-0.02145274134212883,0.065948430409824,0.0032574195479544432,-0.000702076381632087,2.244151526981355,0.0003989093424429102,0.00019536605377323824,0.161595141690965,0.01997271494923139,0.026237471710316467,0.02145274134212883
EOS FP Equity_DX_BROKER_SI_QTY_DEC,4,4913,-0.019489473691472733,0.17198485352830123,-0.037983556977201106,0.007752638370463632,-0.031048856045255178,0.007779327302985192,0.00236379327044256,-0.0005681672478161613,2.2441306223824027,0.0003798395847702807,0.00017629241303041,0.17198485352830556,0.019489473691472733,0.037983556977201106,0.031048856045255178
EOS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4913,-0.019489473691472733,0.17198485352830123,-0.037983556977201106,0.007752638370463632,-0.031048856045255178,0.007779327302985192,0.00236379327044256,-0.0005681672478161613,2.2441306223824027,0.0003798395847702807,0.00017629241303041,0.17198485352830556,0.019489473691472733,0.037983556977201106,0.031048856045255178
EOS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4913,-0.017272651761333215,0.22609833646190156,-0.020392578885540007,0.15295889734578622,-0.01667356902189288,0.15298549724971539,0.0030447329340179685,-0.0006260921218147672,2.244036771410764,0.0002983444988681194,9.478073273072596e-05,0.22609833646189745,0.017272651761333215,0.020392578885540007,0.01667356902189288
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4913,-0.015914527776385967,0.2647302296031579,-0.023047457004647352,0.10625350004357877,-0.018843576434721225,0.10629919865342635,0.003477408000898352,-0.0005836429203735611,2.2439647042703283,0.0002532721943452332,4.9699250381674e-05,0.2647302296031541,0.015914527776385967,0.023047457004647352,0.018843576434721225
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4913,-0.015914527776385967,0.2647302296031579,-0.023047457004647352,0.10625350004357877,-0.018843576434721225,0.10629919865342635,0.003477408000898352,-0.0005836429203735611,2.2439647042703283,0.0002532721943452332,4.9699250381674e-05,0.2647302296031541,0.015914527776385967,0.023047457004647352,0.018843576434721225
EOS FP Equity_DX_BROKER_SI_QTY_INC,4,4913,-0.012980842174672913,0.3629964013877335,-0.01599108777587936,0.26243836978343943,-0.0130769303560469,0.2623960081401575,0.0032646292883167227,-0.0004922878400491779,2.243870032573291,0.00016850226356346365,-3.508794163620266e-05,0.36299640138773426,0.012980842174672913,0.01599108777587936,0.0130769303560469
