feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,4,4274,-0.13355881010891735,1.814273364540568e-18,-0.24062980693230407,2.355859250804652e-57,-0.20698860703109495,9.888569700069988e-78,0.9389086754541651,-8.316673607834638e-06,18.091328113026663,0.017837955757709745,0.0176080489121474,1.814273364545913e-18,0.13355881010891735,0.24062980693230407,0.20698860703109495
CARM FP Equity_DX_SI_QTY,4,4274,-0.12829224794675886,3.778608241672624e-17,-0.22761097196437913,2.394708375451907e-51,-0.19510712616030337,2.671006396166733e-69,0.9101369497895306,-4.190447774974296e-06,17.970648676145768,0.01645890088323332,0.01622867122520033,3.778608241673038e-17,0.12829224794675886,0.22761097196437913,0.19510712616030337
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4274,-0.12596180217466643,1.3924047307371384e-16,-0.22608171024811494,1.1499824090041206e-50,-0.19316907977091108,2.0045784635701833e-67,0.886613181225961,-5.72429315998359,17.94922962790973,0.015866375607090255,0.01563600724932035,1.3924047307373803e-16,0.12596180217466643,0.22608171024811494,0.19316907977091108
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4274,-0.12193889683699861,1.2503498174198927e-15,-0.2276960796689236,2.1937150805516977e-51,-0.19399588366832318,2.853993630017969e-68,0.9234838007512729,-2.2426679457615744,17.83958442959193,0.014869094561824392,0.014638492758117017,1.2503498174185433e-15,0.12193889683699861,0.2276960796689236,0.19399588366832318
CARM FP Equity_DX_SUPPLY_SI_QTY,4,4274,-0.12097253561526224,2.096056239980737e-15,-0.2235714721139419,1.473392256442598e-49,-0.1890882627043093,3.3785652238115624e-65,0.9333199143135724,-4.325310149487011e-06,17.88447134031204,0.014634354373186054,0.014403697620932632,2.096056239983847e-15,0.12097253561526224,0.2235714721139419,0.1890882627043093
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4274,-0.11493704332306949,4.812894716496236e-14,-0.38153013360311866,3.7206606783213086e-148,-0.22721816497329048,1.6363281003536023e-97,1.4872777140604323,-3.237602883117451e-07,18.198844422287596,0.013210523927848827,0.012979533881951832,4.812894716514978e-14,0.11493704332306949,0.38153013360311866,0.22721816497329048
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4274,-0.10410163481165341,8.960467400775348e-12,-0.20120703363106163,2.7788348305013618e-40,-0.17200147275153962,2.969061345383491e-54,0.9327426846617941,-20.02702115036305,17.77480081610667,0.010837150370458737,0.010605604759590381,8.960467400766674e-12,0.10410163481165341,0.20120703363106163,0.17200147275153962
CARM FP Equity_DX_UTILIZATION_QUANTITY,4,4274,-0.09860831598293952,1.0438152451368942e-10,-0.19947239194229247,1.3161104089780151e-39,-0.16741465804394215,1.7280207271610506e-51,0.9356550439420785,-0.20876663303022508,17.711937986483687,0.009723599980991815,0.009491793707579133,1.0438152451358539e-10,0.09860831598293952,0.19947239194229247,0.16741465804394215
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4274,-0.09560258882792215,3.785635557786303e-10,-0.1903301114103489,3.7661785845669947e-36,-0.14859021143159232,6.135091491535763e-41,0.8339259195960396,-4.165555096553677e-07,17.839679041880647,0.009139854990600882,0.008907912072761648,3.7856355577807907e-10,0.09560258882792215,0.1903301114103489,0.14859021143159232
CARM FP Equity_DX_SHORT_INTEREST_VALUE,4,4274,-0.09200041998731517,1.6845493986464072e-09,-0.18719029110630686,5.287525929929317e-35,-0.1461009925770251,1.1953142054016249e-39,0.8544546922305276,-2.1533383744057233e-07,17.763561807886656,0.008464077277842486,0.008231976172336397,1.6845493986442445e-09,0.09200041998731517,0.18719029110630686,0.1461009925770251
