feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SUPPLY_SI_MV,4,4970,0.4532269165369921,2.219861682987658e-250,0.5468344839435441,0.0,0.43580669022207713,0.0,0.6561436396292155,2.8057400159235972,2.440000438977583,0.20541463787362968,0.20525469718077016,2.2198616829941352e-250,0.4532269165369921,0.5468344839435441,0.43580669022207713
ALCAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4970,0.45270583498473005,9.717267643496677e-250,0.5572576317236374,0.0,0.44227940044393477,0.0,0.7802836139252807,2.795284493310344e-06,2.4407843499463295,0.2049425730292217,0.2047825373152583,9.71726764347097e-250,0.45270583498473005,0.5572576317236374,0.44227940044393477
ALCAT FP Equity_DX_SHORT_INTEREST_VALUE,4,4970,0.4470540590283626,7.430443626669327e-243,0.5225592005001767,0.0,0.406611612719325,0.0,1.0854047843367396,2.2665370096654127e-06,2.342629808178269,0.19985733169373443,0.1996962723804684,7.430443626680303e-243,0.4470540590283626,0.5225592005001767,0.406611612719325
ALCAT FP Equity_DX_SI_MV,4,4970,0.4443317444123029,1.3816678560350788e-239,0.5116710509078359,0.0,0.4026249997233499,0.0,0.9639650977978937,2.2209734498675737,2.349565727971838,0.1974306990924799,0.19726915132659684,1.381667856039404e-239,0.4443317444123029,0.5116710509078359,0.4026249997233499
ALCAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4970,0.4254987645122484,9.056081577905068e-218,0.5035924205882872,0.0,0.38987560915418307,0.0,1.0363908359455514,2.5366473170147032e-06,2.3823766522440653,0.18104919860144997,0.18088435343208642,9.056081577885008e-218,0.4254987645122484,0.5035924205882872,0.38987560915418307
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4970,0.40132867568964425,9.803513701050183e-192,0.4759045601997903,2.148571847417144e-279,0.3824892307504329,1.5007137495527809e-242,0.33613346474995254,0.017899157258822594,2.0884585901073356,0.1610647059308038,0.16089583811798802,9.803513701043411e-192,0.40132867568964425,0.4759045601997903,0.3824892307504329
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4970,0.4013232027891104,9.931992921252734e-192,0.4759056673653219,2.1413081320929074e-279,0.3824874712045984,1.4992464767673339e-242,0.3359640637025889,0.017898885311784796,2.088472924330952,0.1610603130969097,0.16089144439986813,9.931992921203909e-192,0.4013232027891104,0.4759056673653219,0.3824874712045984
ALCAT FP Equity_DX_SUPPLY_SI_QTY,4,4970,0.39254967318618533,8.432868855100767e-183,0.5314691151463761,0.0,0.4066945149727722,0.0,0.8014452890927322,1.2439740510883938e-05,2.4782157593879774,0.15409524591858126,0.1539249752353926,8.432868855104339e-183,0.39254967318618533,0.5314691151463761,0.4066945149727722
ALCAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4970,0.3249134697851694,1.5274480671043663e-122,0.45764371027181355,7.347739781885546e-256,0.3422456268931453,1.6104613174171695e-260,0.8718451396318958,0.4145058748708096,2.5066968342038636,0.10556876284783823,0.10538872435404767,1.5274480671049644e-122,0.3249134697851694,0.45764371027181355,0.3422456268931453
ALCAT FP Equity_DX_SI_QTY,4,4970,0.2846080923088751,2.9665477581452916e-93,0.39971917241505805,4.4642427003061616e-190,0.2954923614832372,3.897663387000839e-196,1.1420361640537444,7.054833344850738e-06,2.440449524007762,0.08100176620769728,0.08081678266627379,2.966547758148317e-93,0.2846080923088751,0.39971917241505805,0.2954923614832372
ALCAT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4970,0.28173108095943444,2.441268494564503e-91,0.3789530540246983,1.7247198982313798e-169,0.3028847822401041,2.826595160841342e-159,0.13281546227498575,20.60946403204917,2.692786872135407,0.07937240197857132,0.07918709046528205,2.441268494565262e-91,0.28173108095943444,0.3789530540246983,0.3028847822401041
ALCAT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4970,0.25043841776112047,5.997703720311555e-72,0.3924093176858751,1.1658046938386227e-182,0.3084236541244967,6.929956348922385e-168,0.15049144947362159,9.349610867764678e-05,2.7064718976894415,0.0627194010906933,0.06253073752408522,5.997703720340285e-72,0.25043841776112047,0.3924093176858751,0.3084236541244967
ALCAT FP Equity_DX_BROKER_SI_QTY,4,4970,0.24884156775589775,4.988844686042916e-71,0.38068610879532067,3.7592026326864353e-171,0.28030902211277336,1.417110864909014e-175,1.102912422638552,7.1776275574323015e-06,2.49720435900428,0.061922125843213105,0.0617333017944699,4.988844686042963e-71,0.24884156775589775,0.38068610879532067,0.28030902211277336
ALCAT FP Equity_DX_BROKER_SI_MV_DEC,4,4970,0.23891824620204002,1.8512346164010071e-65,0.32328396261388237,2.879655385706376e-121,0.25850765379842955,9.10671529922681e-117,0.09914785086746702,17.92795345317246,2.7166300632525284,0.05708192836825887,0.05689213004466165,1.8512346164065445e-65,0.23891824620204002,0.32328396261388237,0.25850765379842955
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4970,0.23692416389579374,2.270523239642098e-64,0.3386542103515076,1.2952399463990992e-133,0.2497677589296542,6.069105767093821e-138,0.9634252170445494,1.7740798857940032,2.4713649208984743,0.05613305943772062,0.055943070117961846,2.2705232396384952e-64,0.23692416389579374,0.3386542103515076,0.2497677589296542
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4970,0.21534849140791243,3.111468683463474e-53,0.3852102896230473,1.5470360299887023e-175,0.26602042683987615,2.829366404429238e-151,0.7851599116521459,0.029442498379944983,2.484538325060322,0.04637497275166347,0.046183019243763335,3.11146868346139e-53,0.21534849140791243,0.3852102896230473,0.26602042683987615
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4970,0.19843753104448228,2.60130812786806e-45,0.07586129625331882,8.581307302319489e-08,0.06179186024484532,3.1810511924146e-08,0.35608585577116836,0.8813250473396579,2.7971230122292443,0.03937745372702961,0.03918409170080728,2.6013081278693144e-45,0.19843753104448228,0.07586129625331882,0.06179186024484532
ALCAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4970,0.19832729457368992,2.9143902253555553e-45,0.0009210803802833171,0.9482391185688183,0.0042353655266230235,0.6995481462401232,0.5371977887015693,8.834795626906866e-07,2.797066787250728,0.03933371577291922,0.03914034494276086,2.9143902253517817e-45,0.19832729457368992,0.0009210803802833171,0.0042353655266230235
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4970,0.19482070072741178,1.045267692350617e-43,0.34543187775786705,2.748961522171819e-139,0.2443710973417418,2.340622670155824e-133,1.0912833270958875,0.8727323725813972,2.5360137071502304,0.03795510543191938,0.037761457103705265,1.0452676923490702e-43,0.19482070072741178,0.34543187775786705,0.2443710973417418
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4970,0.18334177068228613,7.980398975891756e-39,0.2847464550310899,2.3964181246036773e-93,0.22795897887480918,7.008042545772636e-90,0.08373132675739714,8.915755502133218e-05,2.771564763678939,0.03361420487691602,0.03341968277644847,7.980398975873741e-39,0.18334177068228613,0.2847464550310899,0.22795897887480918
