feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,4,4984,0.621681989471185,0.0,0.5578666049181147,0.0,0.4321703352456291,0.0,1.4171663270469037,6.853839056586196e-06,0.7373951322213552,0.38648849603285107,0.3863653504078075,0.0,0.621681989471185,0.5578666049181147,0.4321703352456291
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4984,0.5788899620537336,0.0,0.5431805515106821,0.0,0.42350130279591547,0.0,1.425631197536215,8.268041638624224e-06,0.8439233238271872,0.33511358816657166,0.3349801304363762,0.0,0.5788899620537336,0.5431805515106821,0.42350130279591547
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4984,0.5010624245566923,3.93980753e-315,0.5000727365055547,0.0,0.36952814532357553,1.3224582804567645e-289,1.3071777185913476,1.4197018211244627e-05,0.8072018475413318,0.25106355330263075,0.2509132248307926,0.0,0.5010624245566923,0.5000727365055547,0.36952814532357553
ALGEC FP Equity_DX_SI_MV,4,4984,0.46191424902325273,5.752423013026212e-262,0.00410471289919288,0.7720374940438086,-0.03315405746369303,0.0010347903697582644,1.1808592518143723,4.9384933603641885,0.72876270174978,0.21336477345071503,0.21320687798171678,5.752423013068296e-262,0.46191424902325273,0.00410471289919288,0.03315405746369303
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4984,0.3549270371452278,6.928251762527793e-148,0.44750767335224756,4.399038091375689e-244,0.31262731321889736,6.55370382190023e-209,0.9487577303412813,1.104556062980374,0.9146687858175936,0.12597320169669102,0.1257977647640729,6.92825176250473e-148,0.3549270371452278,0.44750767335224756,0.31262731321889736
ALGEC FP Equity_DX_BROKER_SI_QTY,4,4984,-0.2981371264245926,7.479258738063583e-103,-0.5049637086392534,0.0,-0.3116921546185535,7.562866009592085e-221,1.6955400299992651,-4.3245599103436636e-07,1.4423660078426401,0.08888574615271294,0.08870286492954005,7.479258738061738e-103,0.2981371264245926,0.5049637086392534,0.3116921546185535
ALGEC FP Equity_DX_SI_QTY,4,4984,-0.28379981164135687,5.7118375182152556e-93,-0.401711648797698,1.1476285702693827e-192,-0.25660589235276254,7.377015696870365e-152,1.6201302037164074,-3.0416005312964837e-07,1.426196697214867,0.08054233308766945,0.08035777715292192,5.711837518217247e-93,0.28379981164135687,0.401711648797698,0.25660589235276254
ALGEC FP Equity_DX_SUPPLY_SI_QTY,4,4984,-0.27559380325526805,1.435608421922863e-87,-0.47618675072388483,1.4953338205877053e-280,-0.2905164613023322,3.3449029053718885e-190,1.507491026439324,-4.176415104618924e-07,1.4092647156424727,0.07595194439270381,0.07576646706319612,1.4356084219243823e-87,0.27559380325526805,0.47618675072388483,0.2905164613023322
ALGEC FP Equity_DX_SUPPLY_SI_MV,4,4984,0.26095023388571803,2.1887980486779074e-78,-0.07066044268752686,5.931384061224981e-07,-0.07628877569511601,2.1981588763958528e-13,0.9453919777954369,7.076008033031688,0.9031660141099283,0.06809502456501071,0.06790797017411643,2.1887980486777765e-78,0.26095023388571803,0.07066044268752686,0.07628877569511601
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4984,0.25290039553651034,1.3962958134698308e-73,-0.06948952620105364,9.084943302000869e-07,-0.08002007305709506,3.7689659343583594e-16,1.5659379274637555,0.9631488188673671,0.8958937255230044,0.06395861006252257,0.06377072539974904,1.3962958134690435e-73,0.25290039553651034,0.06948952620105364,0.08002007305709506
ALGEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4984,0.24927550808625384,1.7906398075385396e-71,0.2584143708825365,7.451808538339865e-77,0.21432659430685502,9.61865385087148e-77,0.21642828780068246,1.532056403946019e-06,1.152306504651457,0.06213827893166002,0.06195002888728662,1.790639807535972e-71,0.24927550808625384,0.2584143708825365,0.21432659430685502
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4984,0.24306515429059242,6.0970936631581884e-68,-0.13306386175971047,3.9629091717356485e-21,-0.11497616752452244,2.7157289215406365e-24,0.406619359726923,1.4579020494633546,1.136547024954102,0.059080669230309746,0.05889180545456307,6.097093663158525e-68,0.24306515429059242,0.13306386175971047,0.11497616752452244
ALGEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4984,0.20621463620223748,5.3211989204034395e-49,0.36196782469408595,3.68515685291825e-154,0.2639684058071033,6.269585041279777e-149,1.4839226168090467,0.4131277093345723,1.018806671313829,0.04252447618402211,0.04233228920613852,5.3211989204068116e-49,0.20621463620223748,0.36196782469408595,0.2639684058071033
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4984,0.1873712889778372,1.3019865048113802e-40,-0.16236526002569787,8.654523331992699e-31,-0.1382708018769806,2.82814872760108e-34,0.3910690148785889,3.41531406670148e-06,1.1567577227385084,0.035107999933215006,0.03491432430092534,1.3019865048121566e-40,0.1873712889778372,0.16236526002569787,0.1382708018769806
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4984,0.15637039140760806,1.1867389677395093e-28,0.037160893873399,0.008697717268032238,0.039070979750370036,0.00043153684050214536,0.6917637717456859,0.0060026305709110165,0.8202151483821583,0.024451699308967734,0.024255884716295917,1.186738967738815e-28,0.15637039140760806,0.037160893873399,0.039070979750370036
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4984,0.14876710178927025,4.6279817442498763e-26,0.03921901281750578,0.005620566254522313,0.04268020876039077,0.00011027695617082692,0.7099721965737871,0.005724154813202563,0.8372682239457634,0.022131650574779504,0.021935370295890433,4.627981744249069e-26,0.14876710178927025,0.03921901281750578,0.04268020876039077
ALGEC FP Equity_DX_BROKER_SI_MV_INC_x,4,4984,0.13064306539244142,2.0354080461334475e-20,0.07878109308663209,2.5619660248458994e-08,0.06545518236279461,2.575923836287633e-08,0.0,26.16539019690504,1.2227524719410414,0.017067610535133504,0.016870313788954205,2.0354080461333422e-20,0.13064306539244142,0.07878109308663209,0.06545518236279461
ALGEC FP Equity_DX_BROKER_SI_MV_INC_y,4,4984,0.13064306539244142,2.0354080461334475e-20,0.07878109308663209,2.5619660248458994e-08,0.06545518236279461,2.575923836287633e-08,0.0,26.16539019690504,1.2227524719410414,0.017067610535133504,0.016870313788954205,2.0354080461333422e-20,0.13064306539244142,0.07878109308663209,0.06545518236279461
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4984,0.11909157177772423,3.298255357855335e-17,-0.17899840623019714,3.699168004089792e-37,-0.14149720622352802,1.1689209994322107e-46,1.4503498261143872,1.1860679769278284,1.0079748897778078,0.01418280246848913,0.013984926676130272,3.298255357856255e-17,0.11909157177772423,0.17899840623019714,0.14149720622352802
ALGEC FP Equity_DX_BROKER_SI_MV_DEC,4,4984,0.10686001921331972,3.9140646844306797e-14,0.09994122653504878,1.5322793291841175e-12,0.08295941708735642,1.4896848339758494e-12,0.010158072424383047,13.783305018160574,1.2211112880770745,0.01141906370627066,0.011220633169077954,3.9140646844294087e-14,0.10686001921331972,0.09994122653504878,0.08295941708735642
ALGEC FP Equity_DX_UTILIZATION_QUANTITY,4,4984,-0.10317490446319441,2.844701905317075e-13,-0.28115900458008275,3.2719595910100794e-91,-0.18411962982008073,7.545511447402567e-78,1.8113692520817093,-0.005434014728904665,1.428641661674108,0.010645060910988047,0.010446475013940804,2.8447019053164876e-13,0.10317490446319441,0.28115900458008275,0.18411962982008073
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4984,0.10178975578958115,5.889781581157643e-13,0.05086681376165585,0.0003275304162588467,0.026785622688045296,0.008138821317620703,0.9964870216265416,0.00993675866966965,1.0761407589256633,0.010361154383702442,0.010162511500198534,5.889781581155058e-13,0.10178975578958115,0.05086681376165585,0.026785622688045296
ALGEC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4984,0.08890616938170141,3.227687498379576e-10,0.098241005581951,3.636242948344633e-12,0.08146908593696506,4.073725872108874e-12,0.0008274858501740034,20.029723786230804,1.226669826297667,0.007904306954127582,0.0077051709258164625,3.2276874983807053e-10,0.08890616938170141,0.098241005581951,0.08146908593696506
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4984,0.07884633727180156,2.4948169055817374e-08,-0.1758256325924806,6.811664758521362e-36,-0.1227919056278721,4.254038392946897e-35,1.2027786625335315,0.0037860209585910657,1.004348760010429,0.006216744901178628,0.006017270141022268,2.4948169055814902e-08,0.07884633727180156,0.1758256325924806,0.1227919056278721
ALGEC FP Equity_DX_BROKER_SI_MV_ADD,4,4984,0.04546833075248043,0.0013236437660985568,0.060941890193834725,1.6678621798846785e-05,0.05065132976939371,1.654096750995356e-05,0.0,8.32676817807942,1.2340410860689848,0.0020673691014184703,0.0018670614677575026,0.0013236437660985561,0.04546833075248043,0.060941890193834725,0.05065132976939371
ALGEC FP Equity_DX_BROKER_SI_QTY_INC,4,4984,-0.04355557526778257,0.0021007891720362195,0.011495300722499805,0.4171577182757372,0.009452696887803426,0.4178985409388901,0.010524825294888629,-1.2403649978315653e-06,1.244556533074455,0.0018970881369086978,0.0016967463240096237,0.0021007891720362165,0.04355557526778257,0.011495300722499805,0.009452696887803426
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4984,-0.04274037652418795,0.0025446251776003303,0.14515851216037745,7.05745178922736e-25,0.11802397630165049,2.6988139474486e-24,0.03054151782644121,-1.491401354676767e-06,1.2443073786625072,0.0018267397854294654,0.0016263838520262919,0.0025446251776002206,0.04274037652418795,0.14515851216037745,0.11802397630165049
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4984,-0.04274037652418795,0.0025446251776003303,0.14515851216037745,7.05745178922736e-25,0.11802397630165049,2.6988139474486e-24,0.03054151782644121,-1.491401354676767e-06,1.2443073786625072,0.0018267397854294654,0.0016263838520262919,0.0025446251776002206,0.04274037652418795,0.14515851216037745,0.11802397630165049
ALGEC FP Equity_DX_BROKER_SI_QTY_DEC,4,4984,-0.04218174063126291,0.0028966113339755897,0.06757829505692245,1.7960208505397979e-06,0.05525899357158088,1.9236389563519824e-06,0.011038933367688575,-9.285348596982042e-07,1.244487271657162,0.0017792992426840515,0.0015789337868916675,0.0028966113339756283,0.04218174063126291,0.06757829505692245,0.05525899357158088
ALGEC FP Equity_DX_BROKER_SI_CON_RATIO,4,4984,0.040568600743136014,0.00417667390630596,-0.20442593447742577,3.62533348285832e-48,-0.14441371378855614,7.042597568027633e-48,1.2441349047327606,0.19335655691605916,1.1313764175160974,0.001645811366255523,0.0014454191164293695,0.004176673906306443,0.040568600743136014,0.20442593447742577,0.14441371378855614
ALGEC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4984,-0.038495161628515746,0.006568062293668291,0.16242434073476067,8.236945913792208e-31,0.13132841493749475,7.545439210140754e-30,0.024620682182602938,-8.348857075744516e-07,1.243514928227678,0.0014818774688036829,0.0012814523137392175,0.006568062293668436,0.038495161628515746,0.16242434073476067,0.13132841493749475
ALGEC FP Equity_DX_BROKER_SI_MV_RMV,4,4984,0.034638706150603674,0.01446415074402903,0.024975033276690258,0.07789941237773407,0.020782080089928268,0.07790782599836796,0.0,19.407585251177416,1.2386870579588916,0.0011998399637886958,0.000999358197422473,0.014464150744029208,0.034638706150603674,0.024975033276690258,0.020782080089928268
ALGEC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4984,0.03437867106715948,0.01521774586814015,0.03299713598515554,0.019829223616944967,0.02745713835036942,0.01985435413811306,0.0,71.46466759447985,1.2388249652071512,0.001181893024343461,0.0009814076556209361,0.015217745868140268,0.03437867106715948,0.03299713598515554,0.02745713835036942
ALGEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4984,0.03226224174281955,0.022747225856668746,0.0406755899427909,0.004078039712799107,0.033842408792715065,0.00409527536493695,0.0,0.0003286098109533974,1.2391099314028828,0.0010408522422707955,0.00084033856347554,0.022747225856668225,0.03226224174281955,0.0406755899427909,0.033842408792715065
ALGEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4984,0.03226224174281955,0.022747225856668746,0.0406755899427909,0.004078039712799107,0.033842408792715065,0.00409527536493695,0.0,0.0003286098109533974,1.2391099314028828,0.0010408522422707955,0.00084033856347554,0.022747225856668225,0.03226224174281955,0.0406755899427909,0.033842408792715065
ALGEC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4984,0.03198052579438965,0.02396095478408527,0.03257982927348296,0.021443319498966294,0.027110660130430998,0.02147184854882282,0.0,71.40509710686425,1.2391124587025648,0.001022754030086226,0.0008222367185707347,0.023960954784086982,0.03198052579438965,0.03257982927348296,0.027110660130430998
