feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.20475664658982168,1.9667131278528716e-48,-0.1915859254805492,1.6401280015313472e-42,-0.13933648906894777,2.5735851429387856e-45,1.555137761344631,-0.0005133905166964877,32.99608527110268,0.041925284322709255,0.04173343916538497,1.966713127853219e-48,0.20475664658982168,0.1915859254805492,0.13933648906894777
ALTPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.14049313480575557,1.9136447074754276e-23,-0.07908264476471212,2.1794333519826443e-08,-0.05232053333328897,9.8817638349765e-08,1.2600241425313183,-1.658550747422028e-05,31.598963395074314,0.01973832092754868,0.019542033046276552,1.9136447074720636e-23,0.14049313480575557,0.07908264476471212,0.05232053333328897
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.11344754125981774,8.787096346937399e-16,-0.032980438562852606,0.019743502987127657,-0.027567560970576385,0.0053178933647213805,1.1017089465446492,-12.262622991637006,31.523890245060382,0.012870344617898377,0.012672681491069704,8.787096346933221e-16,0.11344754125981774,0.032980438562852606,0.027567560970576385
ALTPC FP Equity_DX_SI_QTY,4,4996,-0.09622346984178995,9.398761013335064e-12,-0.0658075951122649,3.234768788467769e-06,-0.05140571466901573,7.639831560484782e-07,0.8457021463602414,-0.000792208258452732,29.683488721389036,0.009258956148393893,0.009060569876096713,9.39876101333573e-12,0.09622346984178995,0.0658075951122649,0.05140571466901573
ALTPC FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.09436999072244945,2.3322747312968275e-11,0.010432662021877061,0.4609757995172503,0.005411741752692061,0.6067197101163502,0.7984137314187931,-0.0011970712313292115,29.62933489026994,0.008905695148955561,0.00870723813957397,2.3322747312960928e-11,0.09436999072244945,0.010432662021877061,0.005411741752692061
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.09178573143424255,8.04617409573259e-11,-0.07239440933642091,3.015889259805753e-07,-0.05620498007413678,1.1774515291343765e-07,0.5705278102454887,-14.906654866492945,29.626413000873633,0.008424620494918655,0.00822606715500973,8.046174095728649e-11,0.09178573143424255,0.07239440933642091,0.05620498007413678
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.08433439787135925,2.371044308298929e-09,-0.0708688159766401,5.324656143905726e-07,-0.05663307355806311,1.4331716951802935e-07,0.3996456373341353,-40.30512039070628,29.591968562303542,0.007112290664325616,0.006913474543112974,2.371044308299458e-09,0.08433439787135925,0.0708688159766401,0.05663307355806311
ALTPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.08421586434449661,2.4965531428708837e-09,-0.03661878198576306,0.009638839518969275,-0.02827278572752569,0.006513797048755227,0.5097874901186312,-1.5174250945125085,29.532163763903238,0.007092311807290974,0.006893491685506237,2.496553142870636e-09,0.08421586434449661,0.03661878198576306,0.02827278572752569
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.08209658244648105,6.204828119463607e-09,0.024677718990698854,0.0811400446068387,0.020899561646927904,0.05924792455644628,0.42595150123063874,-0.03787435665923852,30.00476356772623,0.006739848849391161,0.006540958150322074,6.204828119461566e-09,0.08209658244648105,0.024677718990698854,0.020899561646927904
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.08064872970054411,1.140979182221059e-08,0.023456564254446834,0.09736204486456393,0.01847482048269131,0.09559998284931799,0.42757397543183373,-0.03736050058890697,30.003149722590475,0.006504217602311346,0.0063052797203734245,1.1409791822219726e-08,0.08064872970054411,0.023456564254446834,0.01847482048269131
ALTPC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.0773228751654498,4.445037334616599e-08,-0.04170242024432927,0.003196596404797622,-0.029236825828144665,0.004747660615355868,0.8449134593627572,-3.0987573629898376e-05,29.53645417610269,0.005978827023852107,0.0057797839375532956,4.4450373346183326e-08,0.0773228751654498,0.04170242024432927,0.029236825828144665
ALTPC FP Equity_DX_BROKER_SI_QTY,4,4996,-0.07465712741079981,1.2708734480682187e-07,-0.14369995074402545,1.834731409924265e-24,-0.10661430208608091,7.928905813258215e-24,0.7345693956379042,-0.0010356907315552128,29.402096837515767,0.005573686673232325,0.0053745624615128,1.27087344806841e-07,0.07465712741079981,0.14369995074402545,0.10661430208608091
ALTPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.0719100367675904,3.616895763608573e-07,0.030137197238166977,0.03316171983992422,0.024498823036170958,0.019289139635309715,0.8229849181425024,-4.3792941989102827e-05,29.452955266205006,0.005171053387916902,0.004971848552792313,3.6168957636078024e-07,0.0719100367675904,0.030137197238166977,0.024498823036170958
ALTPC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.06394367039167974,6.091463440225145e-06,0.022402035413856967,0.11336863806327327,0.01832831718155995,0.0964470665438551,0.28038457142575224,2.8112461388693832,27.701457118819995,0.004088792983160117,0.0038893714358999576,6.091463440223138e-06,0.06394367039167974,0.022402035413856967,0.01832831718155995
ALTPC FP Equity_DX_SI_MV,4,4996,-0.06191433387127993,1.1902856195778007e-05,-0.024965228847258516,0.07765869863721366,-0.017542211948908572,0.100075430724771,0.450266645722436,-20.187315351007868,29.37607982978574,0.0038333847387246323,0.003633912048443988,1.1902856195776623e-05,0.06191433387127993,0.024965228847258516,0.017542211948908572
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.05942923100075441,2.630933645384082e-05,0.021026595801145527,0.13727849019541605,0.017270840069410636,0.11725908105285167,0.28354148908494636,0.02582295673371176,27.771463810910124,0.003531833497342096,0.003332300424353951,2.6309336453824814e-05,0.05942923100075441,0.021026595801145527,0.017270840069410636
ALTPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.05213853791143088,0.00022703651818750258,-0.12581801404635592,4.401604789889369e-19,-0.09028376037989724,1.2369732365567948e-17,0.7596626095961985,-3.462345786278119e-05,29.23923626840309,0.0027184271355420453,0.002518731185829459,0.00022703651818753022,0.05213853791143088,0.12581801404635592,0.09028376037989724
ALTPC FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.05009210453495288,0.00039715490350097384,0.039146127203674275,0.005652097201310027,0.030377507222263577,0.004966061755874281,0.39819145459503025,-25.93518188241136,29.26940357920128,0.0025092189367404982,0.00230948109511786,0.00039715490350092445,0.05009210453495288,0.039146127203674275,0.030377507222263577
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.042719244210084405,0.0025267349068422316,-0.07598151393133995,7.57435560409594e-08,-0.060399038672456745,7.887259865969395e-08,0.21582914147513232,-0.1268452990592227,29.070315376267228,0.0018249338258815584,0.0016250589628109546,0.0025267349068419194,0.042719244210084405,0.07598151393133995,0.060399038672456745
ALTPC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.03743718963170729,0.008134982948783124,0.05404109299613184,0.00013259383993053823,0.03939634508045127,0.0001710267394158399,0.8394187035599372,0.06398641914073211,28.466351836694038,0.0014015431675205026,0.0012015835245824391,0.008134982948783894,0.03743718963170729,0.05404109299613184,0.03939634508045127
ALTPC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.021730687309412355,0.12459385169680565,-0.025748996576640155,0.06878232891323388,-0.01716714325735242,0.09771280508987301,0.8866317936742529,-2.0472617581250834,29.047080338882676,0.00047222277093961207,0.00027207704061738003,0.12459385169680046,0.021730687309412355,0.025748996576640155,0.01716714325735242
ALTPC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.021583845945243717,0.12716092620247896,0.024404643860756907,0.08456284792392224,0.019783320720709797,0.08487753807584739,0.0141416690405749,-0.0011453754705867659,28.87965752880962,0.00046586240578883054,0.000265715401865263,0.12716092620248137,0.021583845945243717,0.024404643860756907,0.019783320720709797
ALTPC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.018295732797239023,0.19602119035164955,-0.0051057325364962155,0.7182508941815029,-0.004142945877782945,0.7193506431727826,0.011245208857337152,-36.820346484567395,28.87226240314454,0.000334733838588841,0.00013456057744309913,0.19602119035166019,0.018295732797239023,0.0051057325364962155,0.004142945877782945
ALTPC FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.016415258090966292,0.2460254098331892,-0.0040461329127843195,0.774939437736755,-0.0032935255829044216,0.7745159929782344,0.011734528534264044,-0.0008262674973660386,28.86657670167387,0.0002694606981933356,6.927436673520582e-05,0.24602540983317184,0.016415258090966292,0.0040461329127843195,0.0032935255829044216
ALTPC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.015360320441142555,0.27770181707372893,-0.01685252186065417,0.23366811266469567,-0.013747419520390766,0.2336531138565483,0.005898307945035208,-0.001006221467350831,28.8601182723502,0.0002359394440549778,3.574640029124776e-05,0.27770181707371944,0.015360320441142555,0.01685252186065417,0.013747419520390766
ALTPC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.013645111251428475,0.33490927440518453,-0.01072954379550145,0.44831819361718517,-0.008736901587042533,0.4487578573509585,0.009727871688199441,-26.099714905760806,28.861570609596008,0.00018618906106471211,-1.4013944729995842e-05,0.334909274405201,0.013645111251428475,0.01072954379550145,0.008736901587042533
ALTPC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.012824204353162633,0.36480045617375706,0.038924660282913554,0.005929726056204508,0.03184300493539858,0.0059411360736527944,0.006978905610772523,1088.0916950396263,28.83241638293613,0.0001644602172908849,-3.574713949383579e-05,0.36480045617377677,0.012824204353162633,0.038924660282913554,0.03184300493539858
ALTPC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.011798412821479809,0.4044160504249161,0.038924516405173186,0.0059299103447075915,0.03184087930508111,0.005941138732715897,0.006978905610772523,0.03352741820186006,28.833353309291343,0.00013920254510568775,-6.100986928259111e-05,0.40441605042493156,0.011798412821479809,0.038924516405173186,0.03184087930508111
ALTPC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.011798412821479809,0.4044160504249161,0.038924516405173186,0.0059299103447075915,0.03184087930508111,0.005941138732715897,0.006978905610772523,0.03352741820186006,28.833353309291343,0.00013920254510568775,-6.100986928259111e-05,0.40441605042493156,0.011798412821479809,0.038924516405173186,0.03184087930508111
ALTPC FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.010046423914787694,0.4777379577202791,0.0029962522885240497,0.8323178782556921,0.0024054410828740825,0.8347950577691879,0.006135778828265215,-0.0005690534130065911,28.852033035242446,0.00010093063347638154,-9.928944449044685e-05,0.4777379577202796,0.010046423914787694,0.0029962522885240497,0.0024054410828740825
ALTPC FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.009227439981076108,0.5143571954653051,-0.001828181248359146,0.8972088991801306,-0.0014955759174565615,0.8971936329961021,0.007632928120029581,-0.15218711660339745,28.84278834601519,8.514564860473417e-05,-0.00011507759015216834,0.5143571954653303,0.009227439981076108,0.001828181248359146,0.0014955759174565615
ALTPC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.009038638283071825,0.5230013768230201,0.034052349993516036,0.0160842950205494,0.027857125560616137,0.01609912702045618,0.0073635539187091315,766.8988250217303,28.834345083116382,8.169698201210274e-05,-0.00011852694730674074,0.52300137682301,0.009038638283071825,0.034052349993516036,0.027857125560616137
ALTPC FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.00807627107642127,0.56819177062347,0.038872225237756804,0.005997231205308038,0.031721189202486975,0.005993436608873138,0.008714436555241178,-0.0009270091380168765,28.848688209283686,6.522615450021974e-05,-0.00013500107294195374,0.5681917706234835,0.00807627107642127,0.038872225237756804,0.031721189202486975
ALTPC FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.007748793330550097,0.58398418043484,-0.016116077950202774,0.25473994557778357,-0.013164838578482134,0.2543441047903867,0.0077239265475876895,-16.287797682592892,28.848698061463367,6.004379807955651e-05,-0.0001401844670791963,0.583984180434834,0.007748793330550097,0.016116077950202774,0.013164838578482134
ALTPC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.007230925312390753,0.6093665615512261,0.03405117833776533,0.016087945012646616,0.0278506315674092,0.016116790352729362,0.0073635539187091315,0.020557527834410696,28.83552253388988,5.2286280872282376e-05,-0.0001479435376539051,0.6093665615511866,0.007230925312390753,0.03405117833776533,0.0278506315674092
ALTPC FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.005063955217440803,0.7204591794296745,-0.014088494636803861,0.31944031861980476,-0.011525341544188345,0.3193916622063535,0.007173557846624767,-744.0439439440275,28.84043943943942,2.564364244450612e-05,-0.00017459151101117953,0.7204591794296565,0.005063955217440803,0.014088494636803861,0.011525341544188345
ALTPC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.004948932905998953,0.7265510886081609,0.07808310600927466,3.2731985337935365e-08,0.063562473675903,3.4715201608315456e-08,0.013961011441754767,-0.0004521669730185257,28.84550811983545,2.449193690801099e-05,-0.00017574344716564383,0.7265510886082055,0.004948932905998953,0.07808310600927466,0.063562473675903
