feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.06013403154872636,2.1073483391172044e-05,-0.1835700013879412,4.10537742612987e-39,-0.11617456930451954,8.380256108611137e-35,0.5221862451882213,-0.14674519701181954,69.14767509164798,0.0036161017503033577,0.0034165855512144905,2.107348339117359e-05,0.06013403154872636,0.1835700013879412,0.11617456930451954
DG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0538511707529445,0.00014001592052635236,-0.09493839771005513,1.7682048922288912e-11,-0.07656472916057051,2.0315225768435674e-11,0.007738691915549767,-8.666904697428292e-06,67.68219081099653,0.0028999485914630307,0.0027002889896591276,0.00014001592052633057,0.0538511707529445,0.09493839771005513,0.07656472916057051
DG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0538511707529445,0.00014001592052635236,-0.09493839771005513,1.7682048922288912e-11,-0.07656472916057051,2.0315225768435674e-11,0.007738691915549767,-8.666904697428292e-06,67.68219081099653,0.0028999485914630307,0.0027002889896591276,0.00014001592052633057,0.0538511707529445,0.09493839771005513,0.07656472916057051
DG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.034460614701901905,0.014855920638778055,-0.04075379491172421,0.003963507307802269,-0.027552308640019632,0.0035602800137229705,0.04812895085137736,-7.209231885330624e-07,67.98922415005399,0.001187533965633203,0.000987531469430869,0.01485592063877805,0.034460614701901905,0.04075379491172421,0.027552308640019632
DG FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.03405563404674099,0.01607406827569127,-0.09027781383127947,1.6318353899111616e-10,-0.07278265800556206,1.880141005157806e-10,0.006493354357254066,-0.06379827991531181,67.62735952655854,0.0011597862103256418,0.0009597781579047115,0.016074068275689277,0.03405563404674099,0.09027781383127947,0.07278265800556206
DG FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.026003129982682845,0.06608979617292829,0.08717835836631764,6.735210556836781e-10,0.05758602012623961,1.6084288853964272e-09,0.0396750669193211,0.007383491988710442,67.28177610315134,0.0006761627688964822,0.00047605787557825074,0.06608979617293022,0.026003129982682845,0.08717835836631764,0.05758602012623961
DG FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.025189151271165656,0.07503238921478708,0.04704748614203939,0.0008796342204177908,0.03166938797632176,0.00103213810389466,0.040667687106477945,0.007929239555540896,67.31210451984606,0.0006344933417616883,0.0004343801045453288,0.07503238921478735,0.025189151271165656,0.04704748614203939,0.03166938797632176
DG FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.025189151271165656,0.07503238921478708,0.04704748614203939,0.0008796342204177908,0.03166938797632176,0.00103213810389466,0.040667687106477945,0.007929239555540896,67.31210451984606,0.0006344933417616883,0.0004343801045453288,0.07503238921478735,0.025189151271165656,0.04704748614203939,0.03166938797632176
DG FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.020127956386982015,0.15488691827522813,-0.025007696587571612,0.07715493725817818,-0.020381359088543025,0.07708910470680792,0.0,-2.5487123457012857e-06,67.61023099867559,0.0004051346283163726,0.00020497546424502744,0.15488691827525175,0.020127956386982015,0.025007696587571612,0.020381359088543025
DG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.017253399632899687,0.2227314554735701,-0.10776919058376953,2.2108458467455013e-14,-0.08655490294849141,2.971485247777273e-14,0.0151711857711756,-2.7078884771697195e-06,67.61308735051762,0.0002976797988928359,9.749911803547118e-05,0.22273145547356532,0.017253399632899687,0.10776919058376953,0.08655490294849141
DG FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.01579328732518497,0.26438038685934956,-0.008557074188712365,0.5453822276575854,-0.006963077643533608,0.5459098164632896,0.00047694054698133037,-0.05078552806768727,67.60402361724269,0.00024942792453597207,4.923758170938264e-05,0.2643803868593174,0.01579328732518497,0.008557074188712365,0.006963077643533608
DG FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.008383254902714162,0.5535756609427912,-0.02493646519548063,0.07800141804796194,-0.020325663512152686,0.07789980690707712,0.0,-0.022215729704033488,67.59327521126609,7.027896276390333e-05,-0.00012994725290238485,0.5535756609428497,0.008383254902714162,0.02493646519548063,0.020325663512152686
DG FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.008383254902714162,0.5535756609427912,-0.02493646519548063,0.07800141804796194,-0.020325663512152686,0.07789980690707712,0.0,-0.022215729704033488,67.59327521126609,7.027896276390333e-05,-0.00012994725290238485,0.5535756609428497,0.008383254902714162,0.02493646519548063,0.020325663512152686
DG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.006120842420005935,0.6653551244069188,0.00707710999717787,0.6169989439642141,0.0041209511295982664,0.6689922853144457,0.045865043726250665,-1.808288070374186e-07,67.64098860038084,3.746471193044609e-05,-0.00016276807447090924,0.6653551244069278,0.006120842420005935,0.00707710999717787,0.0041209511295982664
DG FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.00375172322694236,0.7909206146518566,0.07341731331918933,2.0469331540544174e-07,0.056078310297910126,2.018983611862616e-07,0.006575753892851033,-2.2307744764393728e-07,67.59956967951426,1.4075427171911237e-05,-0.00018616204270660575,0.7909206146518565,0.00375172322694236,0.07341731331918933,0.056078310297910126
DG FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.0025743297426852217,0.8556497904878336,-0.10357965746732985,2.1491785803033167e-13,-0.08312441926487768,2.9836177741279963e-13,0.011125773505973546,0.004710606162272757,67.57547271153341,6.6271736243184165e-06,-0.00019361178769461418,0.855649790487824,0.0025743297426852217,0.10357965746732985,0.08312441926487768
DG FP Equity_DX_SI_MV,4,4996,0.0010649296132783195,0.9400134521776018,-0.06817967513203217,1.4105398863206398e-06,-0.04099848838421141,1.3977115406167351e-05,0.5312877990863294,2.708869225300642e-05,67.5513291796693,1.1340750813992884e-06,-0.0001991059861772282,0.9400134521775999,0.0010649296132783195,0.06817967513203217,0.04099848838421141
