feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1070,-0.20598552677875376,1.023408693424834e-11,-0.4845419850865428,4.3905174131425075e-64,-0.36730175366492673,5.831019587945848e-53,0.39160437725458586,-7.791471553386688e-05,1.1490849112815675,0.04243003724232053,0.04153343615359617,1.0234086934248205e-11,0.20598552677875376,0.4845419850865428,0.36730175366492673
ALAMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1070,-0.2018709895809875,2.657827730574595e-11,-0.4712703916944844,2.9337551293800237e-60,-0.33410163259913006,1.5822628570745248e-46,0.4176689261728783,-0.00035383210331366144,1.1441255128706902,0.040751896434406465,0.03985372405279075,2.6578277305739413e-11,0.2018709895809875,0.4712703916944844,0.33410163259913006
ALAMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1070,-0.15239395366942357,5.488719199495441e-07,-0.27363239887480206,7.881479572970174e-20,-0.2240083607421317,3.6671269365911983e-19,0.0960043641779853,-0.008828654574898795,1.0832286153846167,0.02322391711499827,0.02230933276772773,5.488719199495416e-07,0.15239395366942357,0.27363239887480206,0.2240083607421317
ALAMA FP Equity_DX_BROKER_SI_QTY,4,1070,-0.15239395366942357,5.488719199495441e-07,-0.27363239887480206,7.881479572970174e-20,-0.2240083607421317,3.6671269365911983e-19,0.0960043641779853,-0.00044143272874493485,1.083228615384616,0.02322391711499827,0.02230933276772773,5.488719199496136e-07,0.15239395366942357,0.27363239887480206,0.2240083607421317
ALAMA FP Equity_DX_SI_QTY,4,1070,-0.15239395366942357,5.488719199495441e-07,-0.27363239887480206,7.881479572970174e-20,-0.2240083607421317,3.6671269365911983e-19,0.0960043641779853,-0.00044143272874493485,1.083228615384616,0.02322391711499827,0.02230933276772773,5.488719199496136e-07,0.15239395366942357,0.27363239887480206,0.2240083607421317
ALAMA FP Equity_DX_BROKER_SI_CON_RATIO,4,1070,-0.15239395366942357,5.488719199495441e-07,-0.27363239887480206,7.881479572970174e-20,-0.2240083607421317,3.6671269365911983e-19,0.0960043641779853,-0.8828654574898814,1.0832286153846167,0.02322391711499827,0.02230933276772773,5.488719199495388e-07,0.15239395366942357,0.27363239887480206,0.2240083607421317
ALAMA FP Equity_DX_SHORT_INTEREST_VALUE,4,1070,-0.1505273870043737,7.562457607364973e-07,-0.2688453440998117,3.5823504399594433e-19,-0.20904807792349947,1.4464753038575952e-17,0.09604693944326037,-0.0021101126325660663,1.081546944713697,0.022658494238364413,0.021743380468924767,7.562457607364301e-07,0.1505273870043737,0.2688453440998117,0.20904807792349947
ALAMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1070,-0.1505273870043737,7.562457607364973e-07,-0.2688453440998117,3.5823504399594433e-19,-0.20904807792349947,1.4464753038575952e-17,0.09604693944326037,-0.0021101126325660663,1.081546944713697,0.022658494238364413,0.021743380468924767,7.562457607364301e-07,0.1505273870043737,0.2688453440998117,0.20904807792349947
ALAMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1070,-0.13389437539597515,1.1103753035855404e-05,-0.27635639685029495,3.285009382080555e-20,-0.2258055825265008,3.662733441409644e-20,0.10440222634793539,-6.561497136027357,1.064816674757328,0.01792770376267816,0.017008160414141438,1.1103753035854158e-05,0.13389437539597515,0.27635639685029495,0.2258055825265008
ALAMA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1070,-0.13294382133380525,1.2828928403853371e-05,-0.25729070440815344,1.223256777503158e-17,-0.21063028049916444,4.0216778523678953e-17,0.07452947151200218,-1.3032255711928313,1.0641207622868607,0.01767405963083446,0.01675427878779223,1.2828928403853082e-05,0.13294382133380525,0.25729070440815344,0.21063028049916444
