feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3142,-0.5799144487760532,7.669537567292746e-282,-0.5587154439689588,1.812532973264009e-257,-0.4564613633935246,2.7430322541626374e-215,0.3695876027112135,-0.033029925811416574,3.934987456085334,0.3363007678992336,0.3360893987170358,7.669537567446264e-282,0.5799144487760532,0.5587154439689588,0.4564613633935246
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3142,-0.5799144394293176,7.669734369212408e-282,-0.5586660714934962,2.055933723157554e-257,-0.45643590334446504,3.386421164760475e-215,0.3699256214881086,-0.03302992805024923,3.9349874358974284,0.33630075705862006,0.33608938787296994,7.669734369201264e-282,0.5799144394293176,0.5586660714934962,0.45643590334446504
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3142,-0.5230883370930431,2.8871258415111476e-220,-0.5538157140424221,4.409591479843196e-252,-0.40888588717940016,5.787595578718026e-209,0.7499340839081614,-0.046019283775652134,3.692045301485788,0.2736214084027654,0.27339007764111023,2.8871258414948474e-220,0.5230883370930431,0.5538157140424221,0.40888588717940016
ALSGD FP Equity_DX_UTILIZATION_QUANTITY,4,3142,-0.505466428612407,1.9068116659924682e-203,-0.5330419165695393,3.2543005693104345e-230,-0.3998777931395136,6.00523973136902e-198,0.8766467290049906,-0.03912456865989036,3.6262734615300554,0.25549631045418153,0.25525920736833885,1.9068116659996974e-203,0.505466428612407,0.5330419165695393,0.3998777931395136
ALSGD FP Equity_DX_BROKER_SI_CON_RATIO,4,3142,-0.4928590865275713,5.269960032823071e-192,-0.559539911706037,2.203451630023186e-258,-0.4183390034516254,1.2426979131263437e-218,0.8361571791939069,-4.771989469496418,3.56463251177618,0.24291007917279206,0.24266896773303814,5.269960032796981e-192,0.4928590865275713,0.559539911706037,0.4183390034516254
ALSGD FP Equity_DX_DSS,4,3142,-0.48395773621638855,3.279930717568552e-184,-0.4499121677717813,1.925444322753165e-156,-0.3675828499368074,2.731890848136527e-140,0.27604930626964963,-2.9174722504858255,3.558452229299371,0.23421509044369138,0.2339712098992467,3.279930717562752e-184,0.48395773621638855,0.4499121677717813,0.3675828499368074
ALSGD FP Equity_DX_SI_QTY,4,3142,-0.47578738592892056,2.948740326939864e-177,-0.5425676280359835,4.7347518809523516e-240,-0.41201171699581673,1.4247717758672514e-212,0.9347175979725852,-2.2542390734449155e-05,3.5253713189431624,0.22637363660907528,0.22612725878633932,2.9487403269451386e-177,0.47578738592892056,0.5425676280359835,0.41201171699581673
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3142,-0.4677186876366467,1.4253155599400568e-170,-0.4172871509366366,1.215878747165863e-132,-0.3101237956330379,1.0460127084390192e-118,0.5389419996739204,-0.09709551050609952,3.5298158398242063,0.21876077076454692,0.21851196846224263,1.425315559947314e-170,0.4677186876366467,0.4172871509366366,0.3101237956330379
ALSGD FP Equity_DX_BROKER_SI_QTY,4,3142,-0.46480780311908115,3.3237071246565424e-168,-0.5508125932844083,7.971479198077718e-249,-0.42251167507920073,2.123757253152509e-223,0.9716459249312646,-2.4995245507410087e-05,3.4806846216047767,0.2160462938403861,0.21579662705498492,3.3237071246611523e-168,0.46480780311908115,0.5508125932844083,0.42251167507920073
ALSGD FP Equity_DX_SUPPLY_SI_QTY,4,3142,-0.46223789959209083,3.917284926082135e-166,-0.5842751740389202,4.4257079523740916e-287,-0.47190541593836444,1.4556792513462473e-277,1.0458590062582998,-2.821975450129162e-05,3.403388023845575,0.2136638758193079,0.21341345030205283,3.9172849260961725e-166,0.46223789959209083,0.5842751740389202,0.47190541593836444
