feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.35417678719507567,1.412675664068633e-147,0.15364362301969078,9.039244866891434e-28,0.10262004909333845,1.543751829073552e-27,1.5454247490796758,-4.1754231888316836e-06,220.4040951454537,0.1254411965878257,0.12526607468085482,1.4126756640689695e-147,0.35417678719507567,0.15364362301969078,0.10262004909333845
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.32529440603024706,1.7868796204495295e-123,-0.17610427423227193,4.3700896181728405e-36,-0.11686969038172725,3.252693580559843e-35,0.9217224085140243,-2.8542272353137315,299.5679156444424,0.10581645059457112,0.10563739902280389,1.7868796204498745e-123,0.32529440603024706,0.17610427423227193,0.11686969038172725
ERF FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.3068388985198975,2.159597366127107e-109,-0.16111171691061743,2.098794814134318e-30,-0.11258219074186017,8.528376501583784e-33,1.011438791848783,-318.44625583694847,269.54716214710294,0.09415010964490378,0.09396872200166084,2.1595973661288814e-109,0.3068388985198975,0.16111171691061743,0.11258219074186017
ERF FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.28697331401982434,2.4784380087000154e-95,-0.24792836904526983,7.275538785433049e-71,-0.18062903526439378,1.2109880359245755e-81,1.4090218477218999,-1.0911346749897234e-05,207.80862105773346,0.0823536829595205,0.08216993319639654,2.4784380087006474e-95,0.28697331401982434,0.24792836904526983,0.18062903526439378
ERF FP Equity_DX_SI_QTY,4,4996,-0.2823435663266337,3.2479173689922824e-92,-0.2873890844159128,1.2921384385127608e-95,-0.1982930314709886,5.2311967742202214e-98,1.382843081467667,-9.385079534316056e-06,208.35448206835534,0.0797178894460423,0.07953361189086527,3.247917368992728e-92,0.2823435663266337,0.2873890844159128,0.1982930314709886
ERF FP Equity_DX_BROKER_SI_QTY,4,4996,-0.27615828413222376,3.839069612712994e-88,-0.16138041036521902,1.677957003188395e-30,-0.09211978140447573,1.6632021061607757e-22,1.3862857987405355,-1.2426597540223201e-05,206.69032577395106,0.07626339789485392,0.07607842861129255,3.839069612711127e-88,0.27615828413222376,0.16138041036521902,0.09211978140447573
ERF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.19758273649323715,3.725547376148244e-45,0.36993720736772134,7.709098042578218e-162,0.266662405061568,1.2199045400070826e-175,1.4337951930067927,8.626071737298668e-08,156.58271595088476,0.03903893776015588,0.03884651463996358,3.725547376148767e-45,0.19758273649323715,0.36993720736772134,0.266662405061568
ERF FP Equity_DX_SI_MV,4,4996,0.1972793591911189,5.093618520171085e-45,0.3620398221178764,1.3641199886237994e-154,0.2597357267167197,9.946713818716226e-167,1.509061004143748,0.08539612356303532,156.5794591045284,0.03891914556285847,0.03872669845544208,5.093618520171517e-45,0.1972793591911189,0.3620398221178764,0.2597357267167197
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.19447191727998064,8.983723856509893e-44,0.036479141649988646,0.00991884124854062,0.029651971588469297,0.0019769643558743017,0.26812357105458595,-0.0002059204895198515,194.4401251896743,0.03781932661055176,0.03762665927507125,8.983723856504602e-44,0.19447191727998064,0.036479141649988646,0.029651971588469297
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.1835294523034878,4.2672993845417384e-39,0.04685410919188184,0.0009238320221387607,0.03634757974110373,0.0001942947240822699,0.27455070289960704,-0.0002465572631940512,192.21724040856571,0.033683059862818054,0.03348956428009131,4.267299384541238e-39,0.1835294523034878,0.04685410919188184,0.03634757974110373
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.1835294523034878,4.2672993845417384e-39,0.04685410919188184,0.0009238320221387607,0.03634757974110373,0.0001942947240822699,0.27455070289960704,-0.0002465572631940512,192.21724040856571,0.033683059862818054,0.03348956428009131,4.267299384541238e-39,0.1835294523034878,0.04685410919188184,0.03634757974110373
ERF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.17616020538089697,4.152446030956855e-36,0.04028071041521907,0.004405301830896087,0.03395618364147095,0.000469369120939424,0.23981230283311783,-0.0002175696767653473,191.7691522848915,0.031032417959839576,0.030838391611813898,4.152446030954517e-36,0.17616020538089697,0.04028071041521907,0.03395618364147095
ERF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.16622242969550033,2.782894549211693e-32,0.30228319618431815,4.547937944935755e-106,0.21593385000711668,7.307646952254074e-116,1.4524542489145245,9.962237111125173e-08,161.33701219611555,0.02762989613387501,0.027435188463897697,2.782894549211143e-32,0.16622242969550033,0.30228319618431815,0.21593385000711668
ERF FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.16015486030582027,4.642044500206572e-30,0.0625348212735684,9.718932897874274e-06,0.04765738162413466,1.2216194465829259e-06,0.25018321363681606,-0.00018084923566719435,189.648220670495,0.02564957927957645,0.025454475070381233,4.6420445002056306e-30,0.16015486030582027,0.0625348212735684,0.04765738162413466
ERF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.14612692790191328,3.0010565812783014e-25,0.36048158185162393,3.474578805648676e-153,0.2643541651038936,1.1987650526845813e-172,1.482779922384902,7.782299661180118e-08,163.34387417095405,0.021353079058050728,0.021157114516412334,3.0010565812779855e-25,0.14612692790191328,0.36048158185162393,0.2643541651038936
ERF FP Equity_DX_SUPPLY_SI_MV,4,4996,0.14511335770206468,6.416442375698527e-25,0.35589549679174176,4.301413754213614e-149,0.26030746542702776,1.8961247575614973e-167,1.4725370755825233,0.07735819654869108,163.41975674342535,0.02105788658356733,0.020861862932502695,6.416442375698901e-25,0.14511335770206468,0.35589549679174176,0.26030746542702776
ERF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.14396111398524947,1.5121951459412542e-24,0.2573571221571478,2.1227126385474698e-76,0.17946345830519045,4.367906466310063e-77,0.24251199792903355,1.8838539715467042,168.7933707919207,0.02072480233987406,0.02052871199192441,1.51219514594196e-24,0.14396111398524947,0.2573571221571478,0.17946345830519045
ERF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.14190048489292365,6.88438909667678e-24,-0.25105588445418037,1.1265997378385414e-72,-0.17950225596929917,1.6058397725270577e-80,1.405660367028129,5.906047223481854,156.30145948910783,0.020135747612846533,0.01993953931240855,6.884389096676408e-24,0.14190048489292365,0.25105588445418037,0.17950225596929917
ERF FP Equity_DX_DSS,4,4996,0.14094255828902763,1.3821870966465134e-23,-0.10875219226525569,1.2799427217647967e-14,-0.0902487496814967,1.0747605626197314e-16,0.42556617448048417,26.279913485146473,147.04996787260956,0.01986480473705632,0.019668542182938675,1.3821870966444571e-23,0.14094255828902763,0.10875219226525569,0.0902487496814967
ERF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.13289579631495033,3.988725304072538e-21,0.11039341979247078,5.082887892883733e-15,0.08028601427324648,2.100111094442294e-15,0.16138251131878611,-0.0003009959272941985,187.742284444304,0.017661292678184504,0.017464588892176836,3.98872530407412e-21,0.13289579631495033,0.11039341979247078,0.08028601427324648
ERF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.11215162762688109,1.8613012458879547e-15,-0.1673351405622615,1.0656949774983898e-32,-0.10442665500694992,1.8814969619170907e-28,0.9826572003743888,0.9753631587253904,157.11399338184845,0.012577987579358463,0.012380265910872046,1.8613012458881287e-15,0.11215162762688109,0.1673351405622615,0.10442665500694992
ERF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.10706401229006533,3.262292822911269e-14,0.2126160647320118,3.615925440145275e-52,0.1516537510992641,5.115915560864842e-54,0.1864679118649062,1.6608885910278275,172.91510257672905,0.011462702727647267,0.011264757734200548,3.2622928229116964e-14,0.10706401229006533,0.2126160647320118,0.1516537510992641
ERF FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.09160905459443353,8.746327322061079e-11,0.2292387245380827,1.417374028602729e-60,0.16407436174074852,8.102788763394484e-62,0.21692467889014466,1.4313795416080044,174.47162117830837,0.008392218883685798,0.008193659055668823,8.746327322058357e-11,0.09160905459443353,0.2292387245380827,0.16407436174074852
ERF FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.09160905459443353,8.746327322061079e-11,0.2292387245380827,1.417374028602729e-60,0.16407436174074852,8.102788763394484e-62,0.21692467889014466,1.4313795416080044,174.47162117830837,0.008392218883685798,0.008193659055668823,8.746327322058357e-11,0.09160905459443353,0.2292387245380827,0.16407436174074852
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.07035749111426938,6.425774248642572e-07,0.02186360526555367,0.12230519203704963,0.009899400653507586,0.2943405669612448,0.6167331270866354,2.1403738644088914,144.25041976857563,0.004950176555894581,0.004750927492329415,6.425774248643002e-07,0.07035749111426938,0.02186360526555367,0.009899400653507586
ERF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.055718790787895704,8.134148990537556e-05,-0.3218289535728619,9.398058360629024e-121,-0.24498772256536547,1.601328040218651e-148,1.3568541536400458,0.5264586293004823,169.36796000505797,0.0031045836468650556,0.0029049650212435996,8.13414899053809e-05,0.055718790787895704,0.3218289535728619,0.24498772256536547
