feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1186,0.6966701929259737,5.4597048738768626e-173,0.7858484206886304,2.2315447804216044e-249,0.6328200306795388,2.3320741765940864e-233,1.5863843637990729,8.34960031433785e-06,9.702770289517483,0.4853493577115132,0.48491468656093173,5.4597048738810095e-173,0.6966701929259737,0.7858484206886304,0.6328200306795388
ALHRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1186,0.6962969962673938,9.930476899128576e-173,0.7727017610355543,5.944401274721859e-236,0.614858902891911,2.0240113062549522e-220,1.5930748321100472,8.104872028743786e-06,9.386312339611154,0.4848295070109949,0.48439439679732177,9.930476899126651e-173,0.6962969962673938,0.7727017610355543,0.614858902891911
ALHRS FP Equity_DX_SUPPLY_SI_MV,4,1186,0.6960225702080266,1.540835423543679e-172,0.7855505346590166,4.605352662841458e-249,0.6365976660623535,1.835988121320662e-232,1.5626211970383812,8.33279430398564,9.710192224062302,0.48444741823898707,0.4840119853152025,1.5408354235442154e-172,0.6960225702080266,0.7855505346590166,0.6365976660623535
ALHRS FP Equity_DX_SI_MV,4,1186,0.6823496012757002,2.674321867332083e-163,0.7357668561052315,1.2402328774942863e-202,0.5736944101982401,2.25633743289365e-190,1.523304417849571,6.00101979359135,9.006097244673834,0.4656009783611068,0.46514962783607405,2.674321867330501e-163,0.6823496012757002,0.7357668561052315,0.5736944101982401
ALHRS FP Equity_DX_SHORT_INTEREST_VALUE,4,1186,0.6819946401075768,4.574330757003592e-163,0.7339364863391894,3.964216709566956e-201,0.5699170770443891,1.1305726083535087e-189,1.5563501109299125,6.066787201446265e-06,8.96987132670592,0.465116689135463,0.46466492958236805,4.574330757003493e-163,0.6819946401075768,0.7339364863391894,0.5699170770443891
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1186,-0.6358837917585772,2.274017925848076e-135,-0.6684033536995545,2.2034457326499512e-154,-0.5416916016008039,3.5210642716249417e-128,0.5717034248855586,-0.23855294988989062,37.95261583979713,0.4043481966212654,0.40384511232787124,2.2740179258504817e-135,0.6358837917585772,0.6684033536995545,0.5416916016008039
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1186,-0.6348903643404856,7.976182004588757e-135,-0.6673221146701181,1.0329996342916875e-153,-0.5377034904928393,2.4273330652179734e-126,0.5615864990419204,-0.24157708323415852,38.25470746217863,0.4030857747323947,0.4025816242042971,7.976182004589089e-135,0.6348903643404856,0.6673221146701181,0.5377034904928393
ALHRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1186,0.5747471897959605,3.2577123108719906e-105,0.6619109570407203,2.13846495112979e-150,0.5255524380878612,9.755408203857468e-121,0.5649920331117309,3.7319554105704435e-06,14.64100380960066,0.3303343321783536,0.3297687361751259,3.2577123108769983e-105,0.5747471897959605,0.6619109570407203,0.5255524380878612
ALHRS FP Equity_DX_SUPPLY_SI_QTY,4,1186,0.5700896833293466,3.592938044707383e-103,0.6248987757390747,1.8787571620440783e-129,0.480092767251742,8.53388306904615e-135,1.6389405701182493,0.00019427064388696452,9.290822680412832,0.3250022470385545,0.3244321475850398,3.592938044707466e-103,0.5700896833293466,0.6248987757390747,0.480092767251742
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1186,0.565520139921289,3.3721585764419766e-101,0.6594713147829767,6.347244777710379e-149,0.5171398327085006,6.4014178624065e-117,0.5623749190950686,0.00011320385844350174,14.661650449177586,0.3198130286565942,0.319238546417284,3.3721585764478475e-101,0.565520139921289,0.6594713147829767,0.5171398327085006
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1186,0.5638640515939215,1.7186121785379416e-100,0.6592718106378436,8.363507264382393e-149,0.515677892757364,2.7554319089890255e-116,0.5554565926375901,3.9112890722959253,14.687693684985206,0.3179426686799123,0.31736660674467576,1.718612178537155e-100,0.5638640515939215,0.6592718106378436,0.515677892757364
ALHRS FP Equity_DX_BROKER_SI_QTY,4,1186,0.5437250181872487,3.345890280960287e-92,0.615695885209099,1.12647970369937e-124,0.46070463043831894,2.3550775029754512e-124,1.6487987929825247,0.00017240637595602624,9.595572087333142,0.29563689540272386,0.2950419941319492,3.345890280958544e-92,0.5437250181872487,0.615695885209099,0.46070463043831894
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1186,0.5246408391158361,7.524645563852945e-85,0.5778758960725497,1.325265238154818e-106,0.4207918872480266,1.150312142472731e-103,1.642554868567033,4.623052621469608,9.854795632835167,0.27524801006816857,0.2746358884550505,7.524645563856509e-85,0.5246408391158361,0.5778758960725497,0.4207918872480266
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1186,0.4838997409645026,1.2282878541356718e-70,0.5269874074285126,9.946144459895659e-86,0.3874937327205375,2.307318965715478e-87,1.5481771465240493,17.306433585585218,9.889392876072073,0.23415895930551267,0.2335121341022235,1.2282878541359292e-70,0.4838997409645026,0.5269874074285126,0.3874937327205375
ALHRS FP Equity_DX_SI_QTY,4,1186,0.48239705169037467,3.7813671998903264e-70,0.5265592442111012,1.4405364526184215e-85,0.3838862558613006,5.838325800592107e-87,1.672612043764655,0.00011403380591359082,9.878324786025493,0.2327069154795658,0.23205886388791008,3.7813671998900613e-70,0.48239705169037467,0.5265592442111012,0.3838862558613006
ALHRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1186,0.36354067765683984,2.280277169466675e-38,0.43975515804887133,2.9310364546753975e-57,0.31251790682607516,2.4796132341041982e-58,1.299179335686599,0.503488034774982,13.50555392426529,0.13216182431119416,0.13142885287902462,2.2802771694670387e-38,0.36354067765683984,0.43975515804887133,0.31251790682607516
ALHRS FP Equity_DX_BROKER_SI_CON_RATIO,4,1186,-0.33433951129697315,2.2985007044088478e-32,-0.35669275396749955,6.6553536543824155e-37,-0.24016143643605842,3.4922484688767546e-35,1.0778508423152684,-25.064326924495663,26.924591181903505,0.11178290881429875,0.11103272546025689,2.2985007044087238e-32,0.33433951129697315,0.35669275396749955,0.24016143643605842
ALHRS FP Equity_DX_BROKER_SI_MV_DEC,4,1186,0.2612641931836623,5.834428167705008e-20,0.3337395587053043,3.007507807449507e-32,0.2610332818076837,1.0673855785189287e-31,0.11936375099969654,41.23446932837725,16.48777277667714,0.06825897863990993,0.06747203520970724,5.834428167706271e-20,0.2612641931836623,0.3337395587053043,0.2610332818076837
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1186,-0.25735749874658626,2.1421762628160758e-19,-0.22730673348699326,2.304335337061185e-15,-0.15050119133145218,8.729718587623674e-15,0.8996677575924812,-0.19464335054004447,27.5137983438164,0.0662328821610989,0.06544422750076206,2.1421762628164508e-19,0.25735749874658626,0.22730673348699326,0.15050119133145218
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1186,-0.23307528704486885,4.2754029242897904e-16,-0.26952717197089837,3.4648628978284294e-21,-0.17723729076540218,6.671449041084173e-20,0.8066055881852652,-0.32275049131882716,25.07017932543061,0.05432408943104816,0.05352537666874335,4.275402924290438e-16,0.23307528704486885,0.26952717197089837,0.17723729076540218
ALHRS FP Equity_DX_SUPPLY_SI_MV_DEC,4,1186,0.22752581488611803,2.1633346750538898e-15,0.3625613562552801,3.712976601854338e-38,0.2838688527005045,6.6540662317083305e-37,0.13290752550429774,25.84380288401667,16.766225683063023,0.051767996439591846,0.05096712481496324,2.1633346750531964e-15,0.22752581488611803,0.3625613562552801,0.2838688527005045
ALHRS FP Equity_DX_BROKER_SI_MV_INC_y,4,1186,0.18925957469458576,5.018629306742765e-11,0.3541763211153312,2.252323719105183e-36,0.2818205642642725,1.2594971331699238e-35,0.09066445730533279,19.57577357322029,16.976992908058495,0.035819186613575305,0.03500484471037735,5.0186293067419054e-11,0.18925957469458576,0.3541763211153312,0.2818205642642725
ALHRS FP Equity_DX_BROKER_SI_MV_INC_x,4,1186,0.18925957469458576,5.018629306742765e-11,0.3541763211153312,2.252323719105183e-36,0.2818205642642725,1.2594971331699238e-35,0.09066445730533279,19.57577357322029,16.976992908058495,0.035819186613575305,0.03500484471037735,5.0186293067419054e-11,0.18925957469458576,0.3541763211153312,0.2818205642642725
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1186,0.17521942112270397,1.2401794896982143e-09,0.2647987601511079,1.7648379498798765e-20,0.20274485590910732,4.689452224620574e-20,0.07277616136221665,0.0005109490065047162,16.891569795910616,0.030701845538575245,0.029883181556766725,1.24017948969819e-09,0.17521942112270397,0.2647987601511079,0.20274485590910732
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1186,0.17521942112270397,1.2401794896982143e-09,0.2647987601511079,1.7648379498798765e-20,0.20274485590910732,4.689452224620574e-20,0.07277616136221665,0.0005109490065047162,16.891569795910616,0.030701845538575245,0.029883181556766725,1.24017948969819e-09,0.17521942112270397,0.2647987601511079,0.20274485590910732
ALHRS FP Equity_DX_BROKER_SI_QTY_INC,4,1186,0.159216866995219,3.536016850034473e-08,0.2907352555665138,1.555816315321804e-24,0.22602220740591772,1.932860312977523e-24,0.0792163587192718,0.0005024969712400435,16.96467222282451,0.025350010735773143,0.024526826623218922,3.536016850034339e-08,0.159216866995219,0.2907352555665138,0.22602220740591772
ALHRS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1186,0.15678623897782912,5.7192299397498844e-08,0.2726492089494637,1.1616561786295905e-21,0.20565444513582865,1.5274169585674207e-21,0.09186201536185923,0.0004946121329178625,16.869412309185037,0.024581924732812954,0.02375809189897249,5.719229939749513e-08,0.15678623897782912,0.2726492089494637,0.20565444513582865
ALHRS FP Equity_DX_UTILIZATION_QUANTITY,4,1186,0.1536410967678531,1.0539570861015296e-07,0.20724256707472555,5.679679416696906e-13,0.12907602818482128,2.9737328842181424e-11,1.5643892588478012,0.07147956289968213,14.982846580975352,0.02360558661602874,0.022780929172292352,1.0539570861016291e-07,0.1536410967678531,0.20724256707472555,0.12907602818482128
ALHRS FP Equity_DX_BROKER_SI_MV_ADD,4,1186,0.13941226117104663,1.4383209630076101e-06,0.10735315915755353,0.00021233037377655628,0.0863708663854575,0.00022771075258334777,0.030082478994490902,54.68606506953679,17.14066379140338,0.019435778564824036,0.018607599323747115,1.438320963007628e-06,0.13941226117104663,0.10735315915755353,0.0863708663854575
ALHRS FP Equity_DX_BROKER_SI_QTY_DEC,4,1186,0.13288743585840176,4.390651607984463e-06,0.2321317071844393,5.649377127103133e-16,0.17390204386081917,6.842957628997676e-16,0.08224153795952027,0.0004221305900821975,16.93522795346408,0.01765907060902061,0.016829390770008,4.390651607984161e-06,0.13288743585840176,0.2321317071844393,0.17390204386081917
ALHRS FP Equity_DX_DSS,4,1186,0.05833382583218098,0.044588819161796266,0.045382892083130524,0.11827179238690105,0.03709613056879229,0.11822841951894546,0.031632949603966454,3.3438155927148707,17.254233187772925,0.003402835236219093,0.002561114657871344,0.04458881916179866,0.05833382583218098,0.045382892083130524,0.03709613056879229
ALHRS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1186,0.04430008585522527,0.12731853830856338,0.05661667209537766,0.051260506886246344,0.037522164564864915,0.053213196068123275,1.4966630327747095,1.2312028884579818,16.692533538724135,0.0019624976067801336,0.001119560527056196,0.1273185383085644,0.04430008585522527,0.05661667209537766,0.037522164564864915
ALHRS FP Equity_DX_BROKER_SI_QTY_ADD,4,1186,0.011521619312174802,0.6918244801540346,0.0017257080789554538,0.9526590670685626,0.0010771935983326906,0.9630006515175887,0.026423660005047145,9.522514837400335e-05,17.34810112322783,0.00013274771157467669,-0.0007117347650202888,0.6918244801540346,0.011521619312174802,0.0017257080789554538,0.0010771935983326906
ALHRS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1186,-0.011329617843242415,0.6967033501003577,0.09832310727250282,0.0006970576045377126,0.08007156288959677,0.0006622562628921776,0.01574849348165408,-0.00018436017865136036,17.384694080543216,0.00012836024047369055,-0.0007161259417556298,0.6967033501003541,0.011329617843242415,0.09832310727250282,0.08007156288959677
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,1186,0.007712239689843022,0.7907624227155862,0.0018242632362843582,0.9499588746867524,0.0014911589830170209,0.9499272584660682,0.0009054028740367315,9.688093379680338e-05,17.36748270042192,5.947864103350575e-05,-0.0007850657182222331,0.790762422715593,0.007712239689843022,0.0018242632362843582,0.0014911589830170209
ALHRS FP Equity_DX_SUPPLY_SI_MV_RMV,4,1186,0.007712239689843022,0.7907624227155862,0.0018242632362843582,0.9499588746867524,0.0014911589830170209,0.9499272584660682,0.0009054028740367315,4.881609297505223,17.36748270042192,5.947864103350575e-05,-0.0007850657182222331,0.7907624227155952,0.007712239689843022,0.0018242632362843582,0.0014911589830170209
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,1186,0.007712239689843022,0.7907624227155862,0.0018242632362843582,0.9499588746867524,0.0014911589830170209,0.9499272584660682,0.0009054028740367315,9.688093379680338e-05,17.36748270042192,5.947864103350575e-05,-0.0007850657182222331,0.790762422715593,0.007712239689843022,0.0018242632362843582,0.0014911589830170209
ALHRS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1186,0.007712239689843022,0.7907624227155862,0.0018242632362843582,0.9499588746867524,0.0014911589830170209,0.9499272584660682,0.0009054028740367315,9.688093379680338e-05,17.36748270042192,5.947864103350575e-05,-0.0007850657182222331,0.790762422715593,0.007712239689843022,0.0018242632362843582,0.0014911589830170209
ALHRS FP Equity_DX_SUPPLY_SI_MV_NEW,4,1186,0.007712239689843018,0.7907624227155862,0.0018242632362843582,0.9499588746867524,0.0014911589830170209,0.9499272584660682,0.0009054028740367315,4.968780892103457,17.36748270042192,5.947864103350575e-05,-0.0007850657182222331,0.7907624227155956,0.007712239689843018,0.0018242632362843582,0.0014911589830170209
