feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ORA FP Equity_DX_SI_MV,4,4996,0.5129992636723006,0.0,0.36651004128642867,1.1412972394962577e-158,0.2393622426325957,6.942532025844511e-142,0.759272657354976,0.0014464685590175102,11.390174353663134,0.26316824452832244,0.2630207011251442,0.0,0.5129992636723006,0.36651004128642867,0.2393622426325957
ORA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4765072834401522,1.1898263314896752e-281,0.3680964015472003,3.932781128795611e-160,0.24262371813859765,1.00984790110463e-145,0.7738245791066731,0.0022192173852967657,11.552507046683019,0.2270591911715134,0.22690441728107913,1.1898263314908128e-281,0.4765072834401522,0.3680964015472003,0.24262371813859765
ORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.3940037323406756,3.245152105910938e-185,-0.365558070586181,8.534852918952481e-158,-0.25386084241827245,2.4235569870202645e-159,0.9767206615271302,-1.309477326176377e-08,18.56178955655625,0.15523894109838265,0.1550697859003647,3.245152105909675e-185,0.3940037323406756,0.365558070586181,0.25386084241827245
ORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.35678708850198315,6.969969597146056e-150,0.2631576432014322,6.385048861038667e-80,0.1580122188864201,6.968700427130265e-63,0.8144697936307921,0.08482006279380819,12.146300629455009,0.1272970265217216,0.12712227622667183,6.969969597145531e-150,0.35678708850198315,0.2631576432014322,0.1580122188864201
ORA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.3409826248716941,3.022615263300778e-136,0.2631834359114357,6.156081961527184e-80,0.15766834231615115,1.2849168348126445e-62,0.8136027049113217,0.07491891835175662,12.269024396773197,0.11626915046439057,0.11609219194425924,3.0226152632940344e-136,0.3409826248716941,0.2631834359114357,0.15766834231615115
ORA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.31748282929237714,2.1626688793170704e-117,0.23394960802559156,4.388616306855421e-63,0.12825870330180072,4.782896147911958e-42,0.7212124720746882,6.60785454057199,12.003261956294441,0.10079534689549274,0.10061528989647295,2.162668879317743e-117,0.31748282929237714,0.23394960802559156,0.12825870330180072
ORA FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.308183320754065,2.1987280178324995e-110,0.244658933102256,5.331413673180667e-69,0.14847665748020533,9.803485944290109e-56,0.7485780697037461,0.10507617453330445,12.075163505253382,0.0949769591910028,0.09479573711635136,2.1987280178323533e-110,0.308183320754065,0.244658933102256,0.14847665748020533
ORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.2991346861024907,8.316575634037006e-104,0.20566333138559553,7.422637289149465e-49,0.11929147501661161,1.4150913882331338e-36,0.7227108675826326,0.28714529762382934,12.02248643237287,0.08948156042963573,0.0892992379547517,8.316575634032663e-104,0.2991346861024907,0.20566333138559553,0.11929147501661161
ORA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.29760475759347177,1.0208650620931397e-102,0.2585657043767685,3.985495645309607e-77,0.16698013928937624,4.8853489619671095e-70,0.6480534793339334,1.387039845806956e-09,12.061553097026273,0.08856859174226928,0.08838608645427204,1.020865062091937e-102,0.29760475759347177,0.2585657043767685,0.16698013928937624
ORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.27741979988941046,5.782453185124038e-89,0.1943912256272995,9.749874532362044e-44,0.11264998094240239,8.672181170825971e-33,0.7232416624239804,0.3655327937354287,12.11218972401104,0.07696174537068079,0.07677691592441938,5.782453185125883e-89,0.27741979988941046,0.1943912256272995,0.11264998094240239
