feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4938708964952968,1.4422208450747056e-305,-0.4377132279861551,5.802112723564638e-233,-0.3445228654591393,1.1521643241995745e-225,0.8024689527759001,-0.6277100594085806,79.04549642550158,0.24390846240506847,0.24375706241756445,1.4422208450701017e-305,0.4938708964952968,0.4377132279861551,0.3445228654591393
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.493792232774778,1.86435061959648e-305,-0.43767967017861,6.35367952563261e-233,-0.3444887648397538,1.1906849671074318e-225,0.7907894287284969,-0.6275705156082144,79.03188384857961,0.2438307691487005,0.24367935360387638,1.8643506196019782e-305,0.493792232774778,0.43767967017861,0.3444887648397538
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.24588615709865794,1.0716606171193119e-69,-0.24312552920854621,3.908225032470858e-68,-0.17381648034165412,1.3618451415710444e-74,1.2840645823436123,-0.9011297344823123,46.5171910136153,0.060460002252745615,0.060271868492684066,1.0716606171194067e-69,0.24588615709865794,0.24312552920854621,0.17381648034165412
MBWS FP Equity_DX_SI_QTY,4,4996,-0.22827768314160748,4.5335887841722153e-60,-0.2879363729379551,5.473030759256458e-96,-0.16332164034351856,1.2430328295870589e-66,1.9888214069935346,-4.3079294536825585e-05,35.753617378874324,0.052110700620500605,0.051920894993872646,4.533588784170469e-60,0.22827768314160748,0.2879363729379551,0.16332164034351856
MBWS FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2270436368130803,2.0017774159090385e-59,-0.2770131680820476,1.0655749861143951e-88,-0.15343088594665885,5.681268831148779e-59,1.9638940681543882,-5.338180691811746e-05,35.75230930756482,0.05154881301730985,0.051358894878146266,2.0017774159076947e-59,0.2270436368130803,0.2770131680820476,0.15343088594665885
MBWS FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.21667836725757508,3.694457511209099e-54,-0.21978308621229434,1.0433487457718908e-55,-0.11474370773869286,1.253551028872988e-33,1.9803076384297302,-5.592461907938639e-05,34.9427750406118,0.04694951483740872,0.04675867573345138,3.6944575112086044e-54,0.21667836725757508,0.21978308621229434,0.11474370773869286
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.20379757207318724,5.485072567289292e-48,0.37449836913027895,4.0483956607550766e-166,0.2801184720950975,2.6993077156162313e-150,0.7025460637908232,3.6425963693305303,26.704340471932206,0.041533450382925774,0.04134152676466041,5.485072567289644e-48,0.20379757207318724,0.37449836913027895,0.2801184720950975
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.20268711531206274,1.7869790227443888e-47,0.38457544943303984,8.023213392419851e-176,0.2880738467117717,1.244827688108504e-158,0.7008945104053566,3.6173110659699085e-06,26.744072431474073,0.04108206671352577,0.040890052710064295,1.7869790227440922e-47,0.20268711531206274,0.38457544943303984,0.2880738467117717
MBWS FP Equity_DX_DSS,4,4996,-0.16530273832310663,6.121516116784974e-32,0.05423365576335112,0.00012544802639022598,0.04047223502054125,0.00040152961580415444,0.38926647809945436,-14.544075801139233,34.02313039741206,0.027324995297116295,0.02713022657370756,6.121516116789975e-32,0.16530273832310663,0.05423365576335112,0.04047223502054125
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.15645833693077799,9.51722130889464e-29,0.009733984442012579,0.49153754782624104,-0.01658216993803752,0.08026783771468453,1.5994228399905683,26.446015710220202,17.19594002438598,0.024479211195145067,0.024283872631107206,9.517221308896018e-29,0.15645833693077799,0.009733984442012579,0.01658216993803752
MBWS FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.12931971755486812,4.436949295062879e-20,0.21876601499679513,3.377186059284713e-55,0.16789778448388096,3.9300421189332376e-68,1.555545829578942,-2.574053608802626,32.48711735913078,0.016723589348470846,0.016526697796478085,4.4369492950603864e-20,0.12931971755486812,0.21876601499679513,0.16789778448388096
MBWS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.12928362042992536,4.5446254243835286e-20,0.1995646767846269,4.767337630781988e-46,0.15895472600434207,4.2336959927226597e-63,1.8206598682351203,-2.5736748427933353e-06,32.481127161385345,0.016714254511469018,0.016517361090265803,4.544625424383526e-20,0.12928362042992536,0.1995646767846269,0.15895472600434207
MBWS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.10909486921674004,1.0566731803794485e-14,0.15539108621718667,2.2457020696736696e-28,0.08373887177843871,1.217716677478068e-18,1.8118455859698481,-3.3357151327516505,33.165882229686794,0.011901690489417471,0.011703833399006824,1.0566731803793611e-14,0.10909486921674004,0.15539108621718667,0.08373887177843871
MBWS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.10516167028048276,9.201397323873868e-14,0.1920203475270596,1.0623917567778606e-42,0.10086517985163432,7.078678428212249e-26,1.6831626611993444,-5.551977452855764,32.90290291911763,0.011058976896181183,0.010860951060557622,9.20139732387734e-14,0.10516167028048276,0.1920203475270596,0.10086517985163432
MBWS FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.10149695358031514,6.439980686547893e-13,0.010149636973417144,0.4732263065764436,0.0030364510576584517,0.7488606064721364,1.9838629272514146,-0.16806152683944425,34.024380918473845,0.010301631586084659,0.010103454099417819,6.439980686547431e-13,0.10149695358031514,0.010149636973417144,0.0030364510576584517
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.09606786882448155,1.0150691530400318e-11,0.011925954307433437,0.3993548693817811,-0.009778371983738028,0.3023231131807085,1.452975748484799,0.16300115111961663,20.166346656749063,0.009229035420477816,0.00903064315684543,1.0150691530401158e-11,0.09606786882448155,0.011925954307433437,0.009778371983738028
MBWS FP Equity_DX_SI_MV,4,4996,-0.08758933263414094,5.596482918012071e-10,0.2598398926664065,6.767810394208627e-78,0.17019999831668464,2.270290362438088e-71,1.6893178013078973,-1.187274853579368,31.62511012896849,0.007671891191294522,0.007473187124652725,5.596482918012681e-10,0.08758933263414094,0.2598398926664065,0.17019999831668464
MBWS FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.08663636868190809,8.587551569385716e-10,0.2615144068271938,6.485212999577027e-79,0.17428390279407727,1.017155298044691e-75,1.784317875649605,-1.199313822609478e-06,31.578912632308267,0.00750586037838763,0.007307123065688037,8.587551569385429e-10,0.08663636868190809,0.2615144068271938,0.17428390279407727
MBWS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.08645820114994322,9.298589945774879e-10,-0.0007558689280777055,0.957402640553698,-0.00010891953879734839,0.9920904622351995,0.1266832007507941,-0.0005246581234774611,30.170143895774782,0.007475020546084399,0.007276277058007818,9.298589945775057e-10,0.08645820114994322,0.0007558689280777055,0.00010891953879734839
MBWS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.07869512036305526,2.5531604168115393e-08,0.2318634526349137,5.760245873373586e-62,0.1613046918329761,4.251591211417961e-65,1.7671235199333832,-1.328499676042469e-06,31.357817128922427,0.006192921968955822,0.0059939217530905475,2.5531604168111902e-08,0.07869512036305526,0.2318634526349137,0.1613046918329761
MBWS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.05717701210705325,5.261319443673147e-05,0.020221632558434934,0.15297499300639228,0.01527368822896923,0.17296305429710013,0.06593759485312223,-0.00033617162079065875,29.635325804545005,0.0032692107134904003,0.0030696250528402524,5.261319443673646e-05,0.05717701210705325,0.020221632558434934,0.01527368822896923
MBWS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.05717701210705325,5.261319443673147e-05,0.020221632558434934,0.15297499300639228,0.01527368822896923,0.17296305429710013,0.06593759485312223,-0.00033617162079065875,29.635325804545005,0.0032692107134904003,0.0030696250528402524,5.261319443673646e-05,0.05717701210705325,0.020221632558434934,0.01527368822896923
MBWS FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.05531255533156243,9.167155670524832e-05,-0.0292536940274776,0.03867332004831957,-0.020460778016515024,0.05968802272304093,0.12612760776698995,-0.0001827845308907418,29.63873468793004,0.0030594787773071674,0.0028598511198736354,9.167155670524378e-05,0.05531255533156243,0.0292536940274776,0.020460778016515024
MBWS FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.045122561092764905,0.0014217576991622436,0.01906393264485607,0.1778934405261691,0.014447493624342694,0.19477402966014046,0.09009438462689578,-0.00014896564212544798,29.498911564008,0.002036045519569596,0.0018362129295654839,0.0014217576991621486,0.045122561092764905,0.01906393264485607,0.014447493624342694
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.04206820892803557,0.002938934019604933,0.33876375894966,2.1499899457835564e-134,0.22839434554342478,1.4445384959043465e-100,0.878857027129982,-1.4758490811121968e-05,29.703683181399295,0.001769734202412665,0.0015698482861535856,0.0029389340196044667,0.04206820892803557,0.33876375894966,0.22839434554342478
MBWS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.03439303599983784,0.015053358315675792,0.030908617443582746,0.028913040060354146,0.029180853699459785,0.00874830761466202,0.12870382076037856,-15.851887832221426,29.605537466939854,0.0011828809252862893,0.0009828774973578147,0.015053358315674524,0.03439303599983784,0.030908617443582746,0.029180853699459785
MBWS FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.03242977941683821,0.021891592811507547,0.01185830380270947,0.40203465814966344,0.009587515220373596,0.40101232956537236,0.013224433822883075,-0.0003569922527453904,29.408967841099194,0.0010516905930235687,0.0008516608955050353,0.02189159281150559,0.03242977941683821,0.01185830380270947,0.009587515220373596
