feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1269,0.3949307767574107,1.2581363431989628e-48,0.400134423336759,5.52306773061308e-50,0.3268480224347196,4.587898776939767e-46,0.20381192607715404,0.19097303094064286,80.82402557726454,0.1559703184302117,0.15530415451421353,1.2581363431953867e-48,0.3949307767574107,0.400134423336759,0.3268480224347196
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1269,0.3949307767574107,1.2581363431989628e-48,0.400134423336759,5.52306773061308e-50,0.3268480224347196,4.587898776939767e-46,0.20381192607715404,0.19097303094064286,80.82402557726454,0.1559703184302117,0.15530415451421353,1.2581363431953867e-48,0.3949307767574107,0.400134423336759,0.3268480224347196
SADU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1269,0.37187002851471046,6.7624145622820584e-43,0.37771788200722234,2.631969290650214e-44,0.3109032006127388,1.5078611617872486e-43,0.19976611776311937,8.63633312371743e-05,81.26100152292082,0.13828731810753148,0.13760719760090767,6.762414562259993e-43,0.37187002851471046,0.37771788200722234,0.3109032006127388
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1269,0.3706689619688263,1.306435418070119e-42,0.3766112147519768,4.889944147692767e-44,0.30763327752542646,3.5170259072589e-42,0.17859891077890833,85.75969934734624,81.2669345969311,0.1373954793670471,0.1367146549624434,1.3064354180760914e-42,0.3706689619688263,0.3766112147519768,0.30763327752542646
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1269,0.3699984792472153,1.8845630289032114e-42,0.3759362874071637,7.126276882528872e-44,0.30762420623830156,3.7466567574953177e-41,0.15035550654009655,0.009059427872881961,81.26821210962152,0.13689887464525174,0.13621765828743437,1.8845630289090606e-42,0.3699984792472153,0.3759362874071637,0.30762420623830156
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1269,0.34161585461858424,4.715259009715469e-36,0.39810105482783686,1.8860073567027046e-49,0.31243523667686,1.636717853825662e-44,0.2777852030458554,52.484313842439406,81.3527135395462,0.11670139212678543,0.11600423458308129,4.715259009723719e-36,0.34161585461858424,0.39810105482783686,0.31243523667686
SADU FP Equity_DX_SUPPLY_SI_MV,4,1269,0.31634627948927385,6.870520872659761e-31,0.39625195891940673,5.719374961687698e-49,0.3161460411593145,6.078963964579627e-45,0.2613787963043852,105.32968167421215,81.39651612115028,0.1000749685467055,0.09936468833245671,6.870520872647853e-31,0.31634627948927385,0.39625195891940673,0.3161460411593145
SADU FP Equity_DX_SI_MV,4,1269,0.31634627948927385,6.870520872659761e-31,0.39625195891940673,5.719374961687698e-49,0.3161460411593145,6.078963964579627e-45,0.2613787963043852,105.32968167421215,81.39651612115028,0.1000749685467055,0.09936468833245671,6.870520872647853e-31,0.31634627948927385,0.39625195891940673,0.3161460411593145
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1269,0.3150743433430937,1.213767342436038e-30,0.39654547870109624,4.798136471676485e-49,0.31684029521683477,8.339642865101158e-46,0.29771290426930386,0.00010532883753431212,81.40485036150864,0.09927184183308146,0.09856092773823788,1.2137673424340139e-30,0.3150743433430937,0.39654547870109624,0.31684029521683477
SADU FP Equity_DX_SHORT_INTEREST_VALUE,4,1269,0.3150743433430937,1.213767342436038e-30,0.39654547870109624,4.798136471676485e-49,0.31684029521683477,8.339642865101158e-46,0.29771290426930386,0.00010532883753431212,81.40485036150864,0.09927184183308146,0.09856092773823788,1.2137673424340139e-30,0.3150743433430937,0.39654547870109624,0.31684029521683477
