feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_CON_RATIO,4,2383,-0.032855073700521716,0.10883666023526767,-0.025436315945065954,0.21451413102350494,-0.020777082111263962,0.2144439311774623,0.002645455648156103,-9.11630613961246,100.72430613961302,0.0010794558678668409,0.0006599176300962073,0.10883666023529115,0.032855073700521716,0.025436315945065954,0.020777082111263962
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2383,-0.032855073700521716,0.10883666023526767,-0.025436315945065954,0.21451413102350494,-0.020777082111263962,0.2144439311774623,0.002645455648156103,-0.09116306139612428,100.72430613961302,0.0010794558678668409,0.0006599176300962073,0.10883666023528905,0.032855073700521716,0.025436315945065954,0.020777082111263962
INFU FP Equity_DX_SI_MV,4,2383,-0.03189872396059742,0.11953065176440218,-0.025439328138036694,0.2144598347373038,-0.02079818439435933,0.21384427881752321,0.0002389390529623503,-51.86318844999067,100.7230246808766,0.0010175285903143427,0.0005979643436072601,0.1195306517644119,0.03189872396059742,0.025439328138036694,0.02079818439435933
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2383,-0.03189258023708195,0.11960191919674538,-0.02544076879304031,0.2144338697107486,-0.020785551090389962,0.21408418502020188,0.0,-53.108111464786056,100.72300733914055,0.00101713667417902,0.0005975722628704938,0.11960191919674049,0.03189258023708195,0.02544076879304031,0.020785551090389962
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2383,-0.03178345538754556,0.12087332248888873,-0.025441828926937585,0.21441476428973613,-0.020796436427436515,0.21384434343349568,0.00025686689281489983,-9.188691572372198,100.7228770853199,0.0010101880363714288,0.0005906207066933566,0.12087332248888158,0.03178345538754556,0.025441828926937585,0.020796436427436515
INFU FP Equity_DX_SHORT_INTEREST_VALUE,4,2383,-0.03175829144834538,0.12116799946766889,-0.02544179166557839,0.21441543578218272,-0.02079012016939379,0.2139642642173587,0.0011268457341773175,-1.7403640787543655e-05,100.72285016268846,0.0010085890757183247,0.0005890210744902147,0.12116799946769731,0.03175829144834538,0.02544179166557839,0.02079012016939379
INFU FP Equity_DX_SI_QTY,4,2383,-0.03175086170927224,0.12125511116160269,-0.025439778277966583,0.21445172159032302,-0.020795363358961257,0.21396405418072484,0.002365072917876909,-0.0016191483148111502,100.72284425353978,0.0010081172192816235,0.0005885490198778154,0.12125511116156105,0.03175086170927224,0.025439778277966583,0.020795363358961257
INFU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2383,-0.02991917849683509,0.14426407854104562,-0.024597717128496642,0.23001769348298634,-0.020083923254353018,0.2299843264405521,0.0012524083939938757,-1.662098366088684e-05,100.72075450302609,0.0008951572419256815,0.00047554160028018266,0.14426407854104922,0.02991917849683509,0.024597717128496642,0.020083923254353018
INFU FP Equity_DX_SUPPLY_SI_QTY,4,2383,-0.02991479406644106,0.14432291084338536,-0.024595467375208385,0.23006032978101867,-0.02009025388437765,0.22998405949015466,0.002505584253604587,-0.0015463754028303743,100.72075241698197,0.000894894904037602,0.00047527915221246,0.14432291084336937,0.02991479406644106,0.024595467375208385,0.02009025388437765
INFU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2383,-0.02991479406644106,0.14432291084338536,-0.024595467375208385,0.23006032978101867,-0.02009025388437765,0.22998405949015466,0.002505584253604587,-0.09278252416982623,100.72075241698195,0.000894894904037824,0.000475279152212682,0.14432291084336082,0.02991479406644106,0.024595467375208385,0.02009025388437765
INFU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2383,-0.02991479406644106,0.14432291084338536,-0.024595467375208385,0.23006032978101867,-0.02009025388437765,0.22998405949015466,0.002505584253604587,-0.09278252416982623,100.72075241698195,0.000894894904037824,0.000475279152212682,0.14432291084336082,0.02991479406644106,0.024595467375208385,0.02009025388437765
INFU FP Equity_DX_SUPPLY_SI_MV,4,2383,-0.029903254958277125,0.14447783573430015,-0.02459496372313962,0.2300698755346703,-0.02009317297350572,0.2298430815754492,0.0003727749544053527,-49.45171776524128,100.72074225275871,0.000894204657099662,0.0004745886153765255,0.14447783573428225,0.029903254958277125,0.02459496372313962,0.02009317297350572
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2383,-0.02667207013258792,0.19306284981062224,-0.006052456729067056,0.7677614332816,-0.004943813039053375,0.7676924475892131,0.006994250122301704,-0.0014096583763868063,100.72070647603024,0.0007113993251580686,0.0002917065067310487,0.19306284981060526,0.02667207013258792,0.006052456729067056,0.004943813039053375
INFU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2383,-0.02667185920088448,0.19306637176746066,-0.006052295814360047,0.7677674304478627,-0.004941735370107216,0.7676926465394214,0.0036057009738005297,-1.5139434640847028e-05,100.72070619384576,0.0007113880732319,0.0002916952500792158,0.19306637176745242,0.02667185920088448,0.006052295814360047,0.004941735370107216
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2383,-0.026662435490385165,0.19322376894554796,-0.006052408769889151,0.7677632206814915,-0.004942566123306344,0.7676925908390204,0.00141569890371962,-38.12201291711117,100.72069590958023,0.0007108854662793984,0.00029119243203601375,0.19322376894559684,0.026662435490385165,0.006052408769889151,0.004942566123306344
INFU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2383,-0.016092215892406385,0.43233867120410063,-0.025440584178694083,0.21443719690155852,-0.020807321764483064,0.213604695751615,0.00043608692612762123,-18.702646943232622,100.70952006054942,0.00025895941232811914,-0.00016092342706186535,0.43233867120423264,0.016092215892406385,0.025440584178694083,0.020807321764483064
INFU FP Equity_DX_UTILIZATION_QUANTITY,4,2383,-0.01604126137549876,0.4337977748814077,-0.02459636748152773,0.23004327070266026,-0.020103231483254755,0.22956108464782632,0.0003160545344264021,-0.18643527467485127,100.70949068919008,0.0002573220665171849,-0.0001625614605442749,0.4337977748814751,0.01604126137549876,0.02459636748152773,0.020103231483254755
INFU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2383,-0.015348884418496283,0.45390431602885073,-0.01835853686944952,0.37036211832983523,-0.014985629026550271,0.3705248697896999,0.0,-0.0015856096196177633,100.7092418455506,0.0002355882528923825,-0.00018430440218830668,0.45390431602886805,0.015348884418496283,0.01835853686944952,0.014985629026550271
INFU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2383,-0.015145663760995466,0.4599040220844123,-0.013075563355127988,0.5234809543741041,-0.01068047959725183,0.5233678980471745,0.0,-0.08774876998045526,100.70911838790933,0.0002293911307612584,-0.00019050412705867714,0.45990402208444847,0.015145663760995466,0.013075563355127988,0.01068047959725183
INFU FP Equity_DX_BROKER_SI_MV_DEC,4,2383,-0.015081112345128347,0.4618190229522206,-0.01288196161980149,0.5296491176191643,-0.010522340377702543,0.5295365495553992,0.0,-133.5585942185163,100.70910159529807,0.00022743994956642144,-0.00019245612773310938,0.46181902295230026,0.015081112345128347,0.01288196161980149,0.010522340377702543
INFU FP Equity_DX_BROKER_SI_QTY_DEC,4,2383,-0.015081112345128345,0.4618190229522206,-0.01288196161980149,0.5296491176191643,-0.010522340377702543,0.5295365495553992,0.0,-0.004674550797648945,100.70910159529808,0.00022743994956642144,-0.00019245612773310938,0.46181902295224286,0.015081112345128345,0.01288196161980149,0.010522340377702543
INFU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2383,-0.013612567634151522,0.5065668173602433,-0.007669607207165051,0.7082492268207323,-0.006264746005221745,0.7081656328232011,0.0,-4.5242974283666736e-05,100.70871956339211,0.00018530199759425603,-0.00023461177729111604,0.506566817360347,0.013612567634151522,0.007669607207165051,0.006264746005221745
INFU FP Equity_DX_BROKER_SI_QTY,4,2383,-0.01361256763415152,0.5065668173602433,-0.007669607207165051,0.7082492268207323,-0.006264746005221745,0.7081656328232011,0.0,-0.004219359781695969,100.70871956339211,0.00018530199759425603,-0.00023461177729111604,0.5065668173602614,0.01361256763415152,0.007669607207165051,0.006264746005221745
INFU FP Equity_DX_BROKER_SI_QTY_ADD,4,2383,-0.01361256763415152,0.5065668173602433,-0.007669607207165051,0.7082492268207323,-0.006264746005221745,0.7081656328232011,0.0,-0.004219359781695969,100.70871956339211,0.00018530199759425603,-0.00023461177729111604,0.5065668173602614,0.01361256763415152,0.007669607207165051,0.006264746005221745
INFU FP Equity_DX_BROKER_SI_MV_ADD,4,2383,-0.01361256763415152,0.5065668173602433,-0.007669607207165051,0.7082492268207323,-0.006264746005221745,0.7081656328232011,0.0,-120.5531366198609,100.7087195633921,0.00018530199759436705,-0.00023461177729111604,0.5065668173603204,0.01361256763415152,0.007669607207165051,0.006264746005221745
