feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3347,-0.27473909312880934,4.931859001147481e-59,-0.3074418087443318,3.3902811402064077e-74,-0.23210235865448087,5.346237274605901e-71,0.4216594992070837,-0.5226122073385419,249.61054327006937,0.07548156929324057,0.07520518112262564,4.931859001143737e-59,0.27473909312880934,0.3074418087443318,0.23210235865448087
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,4,3347,-0.25649104654194393,1.991047112270509e-51,-0.3012823465868754,3.4710691710033553e-71,-0.2274188767044007,3.5685670349877543e-68,0.43832746743842677,-50.125354863504825,247.8689977704858,0.0657876569561816,0.06550837075497262,1.9910471122761731e-51,0.25649104654194393,0.3012823465868754,0.2274188767044007
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3347,-0.2522173096685406,9.8791114024439e-50,-0.1574898427293843,4.947954886323361e-20,-0.13973487626453462,5.277038749832775e-31,0.903554186765728,-0.00021510013749958753,240.81552481042024,0.06361357129643674,0.06333363514435786,9.879111402438373e-50,0.2522173096685406,0.1574898427293843,0.13973487626453462
TPXH FP Equity_DX_SI_QTY,4,3347,-0.2367387561186844,7.398308801148487e-44,-0.3762385723421336,4.979502931166466e-113,-0.2850517345303097,3.9178145572600194e-112,0.6383001439457283,-0.001267706346525818,238.34852655009124,0.056045238648621765,0.05576303991578124,7.398308801154708e-44,0.2367387561186844,0.3762385723421336,0.2850517345303097
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3347,-0.23423860828865342,6.014602672294711e-43,-0.37707711376622777,1.4505618283352516e-113,-0.2916204529275074,1.1467741563380923e-114,0.5805753000946932,-52.56019029736457,238.60015582953073,0.05486772561300546,0.05458517485833059,6.01460267228149e-43,0.23423860828865342,0.37707711376622777,0.2916204529275074
TPXH FP Equity_DX_BROKER_SI_QTY,4,3347,-0.22869760667938743,5.730420279065942e-41,-0.3755306532023946,1.4065836839714366e-112,-0.28881267976342145,1.4690241648318707e-114,0.6913044936657307,-0.0012982559932574408,237.41599796130788,0.052302595300879884,0.05201927769110426,5.730420279074892e-41,0.22869760667938743,0.3755306532023946,0.28881267976342145
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3347,-0.2272482909813739,1.8501798340571846e-40,-0.12914757566639082,6.369800249843763e-14,-0.0951832597368464,3.5309396431348045e-15,0.871851139773546,-0.9828544775132831,239.6592196690877,0.05164178575395528,0.05135827059274556,1.8501798340547482e-40,0.2272482909813739,0.12914757566639082,0.0951832597368464
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3347,-0.2267762546733094,2.705423022736138e-40,-0.12362424440584685,7.1289221771458e-13,-0.07735017228067664,8.986492290601923e-11,0.9030686291229504,-9.820593651377148e-07,239.6412223052277,0.05142746968365386,0.05114389045187007,2.7054230227415213e-40,0.2267762546733094,0.12362424440584685,0.07735017228067664
TPXH FP Equity_DX_SI_MV,4,3347,-0.2222573179535779,9.840468126398024e-39,-0.3916090461936831,4.210935052051721e-123,-0.2948972907022725,6.20997242858265e-119,0.6146359892477729,-6.675676132289856,238.1683880641829,0.04939831538391781,0.04911412952902505,9.84046812639322e-39,0.2222573179535779,0.3916090461936831,0.2948972907022725
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,4,3347,-0.22224118248244007,9.966144755938246e-39,-0.3642711927870874,1.4829094671323206e-105,-0.2713651465937722,4.539430010691625e-102,0.611912088962808,-6.697176182882275e-06,238.17076741907707,0.0493911431911932,0.04910695519214714,9.96614475593095e-39,0.22224118248244007,0.3642711927870874,0.2713651465937722
