feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4977,0.6850611224918641,0.0,0.7630508744667029,0.0,0.5691634211095155,0.0,0.9023772191158814,1.1739159141559932,5.876210258489287,0.46930874154981284,0.4692020699400742,0.0,0.6850611224918641,0.7630508744667029,0.5691634211095155
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4977,0.5263333488500146,0.0,0.6872447395935749,0.0,0.5104254518683798,0.0,1.1123789445990973,5.104064931532658,6.663106692364529,0.2770267941116711,0.27688147286425635,0.0,0.5263333488500146,0.6872447395935749,0.5104254518683798
LBIRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4977,0.5190539634705917,0.0,0.6692906300857716,0.0,0.49943821210435413,0.0,0.9927298466561325,1.0067322594212884e-05,6.874588947819075,0.26941701699453,0.2692701661436747,0.0,0.5190539634705917,0.6692906300857716,0.49943821210435413
LBIRD FP Equity_DX_SHORT_INTEREST_VALUE,4,4977,0.5148913883740803,0.0,0.7337646169260652,0.0,0.5288560570856706,0.0,1.0887013055451136,5.745385556692358e-06,6.846351527656194,0.2651131418217879,0.2649654258703954,0.0,0.5148913883740803,0.7337646169260652,0.5288560570856706
LBIRD FP Equity_DX_SUPPLY_SI_MV,4,4977,0.5038907812443797,8.41384e-319,0.6549047854356034,0.0,0.4905769078404602,0.0,0.8948290729524015,9.840270337196994,6.959813481562509,0.2539059194230716,0.2537559507636592,0.0,0.5038907812443797,0.6549047854356034,0.4905769078404602
LBIRD FP Equity_DX_SI_MV,4,4977,0.49590947880214675,2.6594518782659035e-307,0.7284437144211767,0.0,0.5245459373327671,0.0,0.9992386372661737,5.5348144478959425,6.961213113563618,0.24592621116581648,0.2457746385449453,2.6594518782643727e-307,0.49590947880214675,0.7284437144211767,0.5245459373327671
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4977,0.47873693156398067,1.4320977983368405e-283,0.5793649157358037,0.0,0.41106613143693593,0.0,0.7778467676531688,0.23337136104235942,6.582714544510552,0.22918904964329545,0.229034112768852,1.4320977983395068e-283,0.47873693156398067,0.5793649157358037,0.41106613143693593
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4977,0.47037443914292654,1.7002531435643565e-272,0.5064543845322633,0.0,0.3825924529879552,0.0,0.9205817853952794,0.08785925946785171,5.834438504423006,0.2212521129990227,0.22109558076042957,1.7002531435619486e-272,0.47037443914292654,0.5064543845322633,0.3825924529879552
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4977,0.4646377914351206,4.479539886642411e-265,0.6626445366079884,0.0,0.49465466796640717,0.0,1.122657194059908,8.83998717459333,7.106833310757875,0.2158882772297066,0.21573066683316988,4.479539886658114e-265,0.4646377914351206,0.6626445366079884,0.49465466796640717
LBIRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4977,0.446364227397166,2.313391401958941e-242,0.738177952701592,0.0,0.5299193311798949,0.0,1.0404737432015705,7.633097836510001e-06,7.318247442929955,0.19924102349986894,0.199080066921678,2.313391401958964e-242,0.446364227397166,0.738177952701592,0.5299193311798949
LBIRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4977,0.39497807075611124,1.672970177481458e-185,0.23924895933441206,9.908938914671621e-66,0.15895525692711845,1.3569448276617036e-52,0.9689670089808153,1.3502305867534885e-06,8.024193956977587,0.15600767637821988,0.1558380296800045,1.672970177476689e-185,0.39497807075611124,0.23924895933441206,0.15895525692711845
LBIRD FP Equity_DX_BROKER_SI_CON_RATIO,4,4977,0.39288376324833396,2.166486917676433e-183,0.5048231251148318,0.0,0.38019083215345245,1.088325711937574e-309,0.9582504404116103,7.485370911818916,6.688832070584517,0.1543576514241728,0.15418767306265013,2.166486917670686e-183,0.39288376324833396,0.5048231251148318,0.38019083215345245
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4977,0.39245806783028225,5.797359966578807e-183,0.24996323541860102,8.996563935181656e-72,0.16554198226302977,4.952771468098438e-56,0.9096229835475738,1.3409447159422847,8.034818041368498,0.15402333500507837,0.15385328944427545,5.797359966611375e-183,0.39245806783028225,0.24996323541860102,0.16554198226302977
LBIRD FP Equity_DX_SUPPLY_SI_QTY,4,4977,0.36716488693348254,1.1294549028370666e-158,0.5978547381885262,0.0,0.42881481471752086,0.0,1.0156008693453344,9.646529487610757e-05,7.541701354118133,0.13481005419687675,0.13463614667008228,1.1294549028329704e-158,0.36716488693348254,0.5978547381885262,0.42881481471752086
LBIRD FP Equity_DX_SI_QTY,4,4977,0.34339347176382506,9.317482763170537e-138,0.6469905378029851,0.0,0.44707802580183453,0.0,1.1428767261975898,4.932543878956685e-05,7.672009064802955,0.11791907645001265,0.11774177375181172,9.317482763158606e-138,0.34339347176382506,0.6469905378029851,0.44707802580183453
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4977,0.34165201086279634,2.701379834864163e-136,0.18997132892845744,1.1595624431856897e-41,0.12149629192307505,3.3762709886145134e-31,0.9493354831742873,1.8893871723473388e-05,8.068575004477726,0.11672609652659227,0.1165485540334319,2.7013798348676336e-136,0.34165201086279634,0.18997132892845744,0.12149629192307505
LBIRD FP Equity_DX_BROKER_SI_QTY,4,4977,0.32140877455546013,5.639063698682997e-120,0.6402292484352237,0.0,0.43451566730892377,0.0,1.0815807286421606,7.228650572384776e-05,7.850908771597265,0.10330360036124242,0.10312335987890309,5.639063698697956e-120,0.32140877455546013,0.6402292484352237,0.43451566730892377
LBIRD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4977,0.3016725700330413,3.113464190030339e-105,0.6041949354707322,0.0,0.43685281909568846,0.0,1.092509109550671,1.9770418278029225,8.468534093520612,0.09100633951034043,0.09082362721677473,3.1134641900351765e-105,0.3016725700330413,0.6041949354707322,0.43685281909568846
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4977,0.28605620439229296,2.3414172728741755e-94,0.46684204849159133,6.556206993610732e-268,0.33820145106869204,1.6364234973348767e-221,0.6818495220081764,0.043905767357680356,7.510764781912168,0.0818281520713251,0.08164359491596263,2.3414172728710475e-94,0.28605620439229296,0.46684204849159133,0.33820145106869204
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4977,0.2860387394948772,2.4058086786591966e-94,0.46684199069032317,6.55733331843145e-268,0.3382086995307514,1.6931884535729418e-221,0.6832842770127159,0.043902672262152574,7.510929730180708,0.08181816049181811,0.08163360132809794,2.4058086786642774e-94,0.2860387394948772,0.46684199069032317,0.3382086995307514
LBIRD FP Equity_DX_UTILIZATION_QUANTITY,4,4977,0.2582971965860113,1.1166042836329957e-76,0.4878393962052301,5.571798307745824e-296,0.3483804518249401,1.855103246146397e-260,1.0598223337257004,0.07954969316098065,8.214647549142898,0.06671744176419259,0.06652984728012512,1.116604283633846e-76,0.2582971965860113,0.4878393962052301,0.3483804518249401
LBIRD FP Equity_DX_DSS,4,4977,0.22180371098908583,1.6078236043299114e-56,0.16205067452390406,1.2365598017017157e-30,0.1324360756481162,2.9211503259107408e-30,0.08872645378993704,5.931056434197045,8.742710503472233,0.04919688620852958,0.04900577000475248,1.6078236043321489e-56,0.22180371098908583,0.16205067452390406,0.1324360756481162
LBIRD FP Equity_DX_SUPPLY_SI_MV_DEC,4,4977,0.14354549965894095,2.511131603595532e-24,0.2873939940955528,2.9138069903566163e-95,0.22897829913330806,9.860512032910693e-92,0.08563924635193754,29.95412649313057,8.980644592864236,0.02060531047233538,0.020408447218159043,2.511131603596254e-24,0.14354549965894095,0.2873939940955528,0.22897829913330806
LBIRD FP Equity_DX_BROKER_SI_MV_DEC,4,4977,0.11551081199482553,2.9742148415358976e-16,0.25001189617044056,8.432525748341742e-72,0.20097377729155172,1.5044843454645856e-70,0.07750042353442121,21.581663560115828,9.041819700772638,0.013342747687703493,0.01314442462191212,2.974214841535899e-16,0.11551081199482553,0.25001189617044056,0.20097377729155172
LBIRD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4977,0.10479204232473799,1.2496386250348953e-13,0.36374554564277295,1.489544869992741e-155,0.2800663546108833,2.8088567997058774e-142,0.13845027145164224,0.0002719196094405849,9.038857598463876,0.010981372134589273,0.010782574420445501,1.2496386250354209e-13,0.10479204232473799,0.36374554564277295,0.2800663546108833
LBIRD FP Equity_DX_BROKER_SI_MV_INC_y,4,4977,0.09573548931284093,1.3076786228707876e-11,0.20941366909922332,1.9253839948891594e-50,0.1688013880821406,1.3127036744729962e-49,0.048358019498722093,24.849641265198386,9.081638686529153,0.009165283913969202,0.008966121156967044,1.307678622870195e-11,0.09573548931284093,0.20941366909922332,0.1688013880821406
LBIRD FP Equity_DX_BROKER_SI_MV_INC_x,4,4977,0.09573548931284093,1.3076786228707876e-11,0.20941366909922332,1.9253839948891594e-50,0.1688013880821406,1.3127036744729962e-49,0.048358019498722093,24.849641265198386,9.081638686529153,0.009165283913969202,0.008966121156967044,1.307678622870195e-11,0.09573548931284093,0.20941366909922332,0.1688013880821406
LBIRD FP Equity_DX_BROKER_SI_QTY_DEC,4,4977,0.08070067485106935,1.190160492991288e-08,0.30016441991445286,3.746242205445933e-104,0.2344144445039606,7.136207572951781e-99,0.11881459005312589,0.00019083501394314963,9.086796108797103,0.006512598921418089,0.006312902961402411,1.1901604929915355e-08,0.08070067485106935,0.30016441991445286,0.2344144445039606
LBIRD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4977,0.075563318495549,9.44332690519399e-08,0.17383163695964832,4.603976742817357e-35,0.14041377005122438,1.4723498548460494e-34,0.027786249732352886,0.0005030652461094832,9.117004616617857,0.005709815102060367,0.0055099577784628595,9.443326905197757e-08,0.075563318495549,0.17383163695964832,0.14041377005122438
LBIRD FP Equity_DX_BROKER_SI_QTY_INC,4,4977,0.06756874861416345,1.8323527681694788e-06,0.239811608833791,4.854009742822189e-66,0.18982088074687734,1.2890054416838343e-63,0.07200207866286101,0.0002239726017851741,9.11229785729043,0.00456553578928387,0.004365448459794363,1.8323527681688486e-06,0.06756874861416345,0.239811608833791,0.18982088074687734
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4977,0.05316579646293841,0.0001751184456411059,0.2843458777111227,3.306032311557497e-93,0.2228209631449867,4.20723850932529e-87,0.07645651526897801,0.00012903038384369324,9.131983738671908,0.0028266019135387843,0.002626165049601892,0.00017511844564112452,0.05316579646293841,0.2843458777111227,0.2228209631449867
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4977,0.05316579646293841,0.0001751184456411059,0.2843458777111227,3.306032311557497e-93,0.2228209631449867,4.20723850932529e-87,0.07645651526897801,0.00012903038384369324,9.131983738671908,0.0028266019135387843,0.002626165049601892,0.00017511844564112452,0.05316579646293841,0.2843458777111227,0.2228209631449867
LBIRD FP Equity_DX_SUPPLY_SI_MV_NEW,4,4977,0.0322872962056314,0.022737232140916896,0.024179985825533143,0.08807008983374993,0.01976119239912139,0.08804617085896514,0.0,31.345048833986752,9.177847722393247,0.001042469496270182,0.0008416740127519251,0.022737232140915803,0.0322872962056314,0.024179985825533143,0.01976119239912139
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4977,0.03139435839210213,0.02677419018574083,0.031759978016038005,0.025051947920355557,0.02595270230291111,0.025047971568120504,0.0,0.0005528845971641715,9.177883422547207,0.000985605738851536,0.0007847988254322535,0.026774190185741523,0.03139435839210213,0.031759978016038005,0.02595270230291111
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4977,0.03139435839210213,0.02677419018574083,0.031759978016038005,0.025051947920355557,0.02595270230291111,0.025047971568120504,0.0,0.0005528845971641715,9.177883422547207,0.000985605738851536,0.0007847988254322535,0.026774190185741523,0.03139435839210213,0.031759978016038005,0.02595270230291111
LBIRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4977,0.030489606601651224,0.03148124227555705,0.028864055346477235,0.04172927695254029,0.023590250320835407,0.04172149931254346,0.0,0.0009053720831441965,9.179398963049167,0.0009296161107235079,0.0007287979431076508,0.03148124227555605,0.030489606601651224,0.028864055346477235,0.023590250320835407
LBIRD FP Equity_DX_SUPPLY_SI_MV_RMV,4,4977,0.030387432858478926,0.03205494564105057,0.022965422264430508,0.10523915547545594,0.018768514288747422,0.10523259222917844,0.0,44.178155144695396,9.179427250803855,0.0009233960757286663,0.0007225766578545789,0.03205494564105412,0.030387432858478926,0.022965422264430508,0.018768514288747422
LBIRD FP Equity_DX_BROKER_SI_MV_ADD,4,4977,0.02595403290116332,0.06712295804948608,0.10564953115854328,7.874772831800019e-14,0.08582924502649487,9.027217932856781e-14,0.006597930991821821,5.768838340731913,9.169961746246795,0.00067361182383463,0.00047274219807069695,0.06712295804948584,0.02595403290116332,0.10564953115854328,0.08582924502649487
LBIRD FP Equity_DX_BROKER_SI_QTY_NEW,4,4977,0.01945563507144254,0.1699580978292141,0.025158095231391005,0.075949956901807,0.02055664791071106,0.07599207732650827,0.0,0.0017146493458306761,9.180171451540579,0.0003785217360332549,0.0001775927956787493,0.16995809782921203,0.01945563507144254,0.025158095231391005,0.02055664791071106
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_x,4,4977,0.019455635071442535,0.1699580978292141,0.025158095231391005,0.075949956901807,0.02055664791071106,0.07599207732650827,0.0,94.3057140206882,9.180171451540586,0.0003785217360333659,0.00017759279567886033,0.16995809782921031,0.019455635071442535,0.025158095231391005,0.02055664791071106
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_y,4,4977,0.019455635071442535,0.1699580978292141,0.025158095231391005,0.075949956901807,0.02055664791071106,0.07599207732650827,0.0,94.3057140206882,9.180171451540586,0.0003785217360333659,0.00017759279567886033,0.16995809782921031,0.019455635071442535,0.025158095231391005,0.02055664791071106
LBIRD FP Equity_DX_BROKER_SI_MV_RMV,4,4977,0.017255172479862926,0.22356607217286734,0.017928323202779907,0.20601880768217495,0.014651940048401318,0.2059868891915405,0.0,426.4634244373044,9.180731511254026,0.000297740977310168,9.679579961729967e-05,0.2235660721728729,0.017255172479862926,0.017928323202779907,0.014651940048401318
LBIRD FP Equity_DX_BROKER_SI_QTY_ADD,4,4977,0.013891338550136235,0.32718225376598675,0.11123758335837772,3.5453847978922587e-15,0.08996916155062103,4.8031501657958225e-15,0.012095027247321477,3.6165683516158126e-05,9.175734846173018,0.00019296928671497238,-7.996950614153064e-06,0.3271822537659719,0.013891338550136235,0.11123758335837772,0.08996916155062103
