feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_BROKER_SI_QTY_INC,4,181,-0.43491666673382695,9.48011330514436e-10,-0.21823751616210957,0.0031633328198972977,-0.17761118403861334,0.003077905151436025,0.015645486991242352,-1.595176512674353e-07,1.49204541788787,0.18915250700286257,0.18462263274030866,9.480113305142649e-10,0.43491666673382695,0.21823751616210957,0.17761118403861334
ALHG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,181,-0.4225648262761083,3.112323160993615e-09,-0.2539159022034081,0.0005624050879931624,-0.1786171933740534,0.00040372808394146165,0.7274565007683886,-0.06385146030519313,1.525530731332485,0.1785610324057575,0.17397198789405777,3.112323160993695e-09,0.4225648262761083,0.2539159022034081,0.1786171933740534
ALHG FP Equity_DX_BROKER_SI_MV_INC_x,4,181,-0.3961613645277554,3.381697747337033e-08,-0.2175865173651495,0.003256977151555531,-0.17633798558672364,0.003296655256182241,0.01827448284630573,-0.10165031790689237,1.4901172818318418,0.1569438267444927,0.15223401572071882,3.3816977473370484e-08,0.3961613645277554,0.2175865173651495,0.17633798558672364
ALHG FP Equity_DX_BROKER_SI_MV_INC_y,4,181,-0.3961613645277554,3.381697747337033e-08,-0.2175865173651495,0.003256977151555531,-0.17633798558672364,0.003296655256182241,0.01827448284630573,-0.10165031790689237,1.4901172818318418,0.1569438267444927,0.15223401572071882,3.3816977473370484e-08,0.3961613645277554,0.2175865173651495,0.17633798558672364
ALHG FP Equity_DX_SI_QTY,4,181,-0.3692785989750018,3.125857702622093e-07,-0.637273787777413,5.167873675939757e-22,-0.4062011894357388,1.4836433375727617e-15,0.6736555895271461,-9.768609114131842e-09,1.5144666313192676,0.13636668366093996,0.13154191653055414,3.125857702622156e-07,0.3692785989750018,0.637273787777413,0.4062011894357388
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,181,-0.36902275197388706,3.189698947613132e-07,-0.6350970525999816,7.86335054153076e-22,-0.41468252697365654,2.2329191662012527e-15,0.6874270663656652,-0.09684034289758563,1.514452898300637,0.1361777914743808,0.13135196908038294,3.189698947613524e-07,0.36902275197388706,0.6350970525999816,0.41468252697365654
ALHG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,181,-0.36647399579903805,3.897698286965364e-07,-0.6379999818798792,4.489213499070955e-22,-0.41431306407422686,1.2039488356823704e-15,0.6699582063217857,-0.09092951418646233,1.519648098882782,0.13430318959691312,0.12946689456672822,3.8976982869655515e-07,0.36647399579903805,0.6379999818798792,0.41431306407422686
ALHG FP Equity_DX_SUPPLY_SI_QTY,4,181,-0.3570570295375233,8.054173047845487e-07,-0.43329945056645985,1.1106967988060542e-09,-0.3057484855352805,2.362980256766386e-09,0.7412488706399025,-1.4061472432167659e-08,1.5134084175307045,0.1274897223421596,0.12261536324909905,8.054173047844959e-07,0.3570570295375233,0.43329945056645985,0.3057484855352805
ALHG FP Equity_DX_SI_MV,4,181,-0.3497195422215583,1.395424296734887e-06,-0.4224957633193117,3.1326600936196547e-09,-0.28075024744311416,2.5838021332026837e-08,0.6098667369762034,-0.006450003616983673,1.512110209524555,0.12230375821165607,0.11740042725194455,1.3954242967348035e-06,0.3497195422215583,0.4224957633193117,0.28075024744311416
ALHG FP Equity_DX_BROKER_SI_QTY,4,181,-0.3490814375588265,1.4627868127124996e-06,-0.6850840904434088,2.0302004739749974e-26,-0.49543505434718815,4.3654732894325775e-21,0.7960643106402261,-1.3818758165384219e-08,1.5130893913571601,0.12185785004813654,0.11695202798136628,1.4627868127126129e-06,0.3490814375588265,0.6850840904434088,0.49543505434718815
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,4,181,-0.3454889197272726,1.9037837018960121e-06,-0.41874724895903703,4.451299244603153e-09,-0.2765278017967446,3.4075636871203e-08,0.603416329009083,-6.455393788889167e-09,1.5112110251316477,0.11936259365431745,0.11444283160769353,1.9037837018961062e-06,0.3454889197272726,0.41874724895903703,0.2765278017967446
ALHG FP Equity_DX_SUPPLY_SI_MV,4,181,-0.33823578638852014,3.2090187606551774e-06,-0.4272419625456766,1.995417943159195e-09,-0.29177799862778836,8.015165662124405e-09,0.75569952120804,-0.009520502455805524,1.510899459908465,0.11440344719386042,0.1094559804184071,3.2090187606553638e-06,0.33823578638852014,0.4272419625456766,0.29177799862778836
ALHG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,181,-0.33348996004659226,4.484094458191631e-06,-0.42146344287008825,3.45237346811831e-09,-0.27942584832712586,2.450320217407244e-08,0.735751973136201,-9.263224365810382e-09,1.5100404074187137,0.11121555345187739,0.10625027721417835,4.484094458191531e-06,0.33348996004659226,0.42146344287008825,0.27942584832712586
