feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2885,0.41308041332847467,2.671934886304661e-119,0.4058448888083393,7.7847879876062085e-115,0.3314800343412707,2.5855553787009857e-105,0.15666216381750853,0.08645391922499687,18.918753292021677,0.17063542787562336,0.17034775372643007,2.6719348863095126e-119,0.41308041332847467,0.4058448888083393,0.3314800343412707
AWAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2885,0.41308041332847467,2.671934886304661e-119,0.4058448888083393,7.7847879876062085e-115,0.3314800343412707,2.5855553787009857e-105,0.15666216381750853,0.08645391922499687,18.918753292021677,0.17063542787562336,0.17034775372643007,2.6719348863095126e-119,0.41308041332847467,0.4058448888083393,0.3314800343412707
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2885,0.3982276573851956,2.97255696675034e-110,0.386739577188364,1.443947088520878e-103,0.3161469461892163,8.260280312621586e-97,0.16419398143343877,0.08084297777207677,18.913249369295315,0.15858526710650067,0.15829341322759205,2.9725569667297746e-110,0.3982276573851956,0.386739577188364,0.3161469461892163
AWAT FP Equity_DX_BROKER_SI_CON_RATIO,4,2885,0.3956327975787263,1.0156584977547121e-108,0.3842905444929218,3.5545882893815272e-102,0.31414280494548,1.3074053974694275e-95,0.1624943696545218,8.072621321542497,18.922571432195735,0.15652531051996943,0.15623274212264715,1.0156584977442801e-108,0.3956327975787263,0.3842905444929218,0.31414280494548
AWAT FP Equity_DX_UTILIZATION_QUANTITY,4,2885,0.3849735184120356,1.4588214679628479e-102,0.4096705174415439,3.5037275465863584e-117,0.33344653739814484,6.205463641274088e-112,0.2675586611380545,0.1332930785368677,19.151655640182863,0.14820460987854178,0.14790915535543347,1.458821467959213e-102,0.3849735184120356,0.4096705174415439,0.33344653739814484
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2885,0.37074572337348877,1.079611745739641e-94,0.45265494696285996,9.469852122792746e-146,0.354783851533291,3.0874426089594737e-127,0.3000116494601137,208.92940581408862,19.01854586867064,0.13745239139973142,0.13715320735235015,1.0796117457306007e-94,0.37074572337348877,0.45265494696285996,0.354783851533291
AWAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2885,0.36264987331627013,2.1749094797909634e-90,0.45349413201189,2.3797027189270847e-146,0.35488033961788584,2.771168669284148e-130,0.37970140471095926,0.00020008274642910684,19.030888397109674,0.13151493061630704,0.13121368709588266,2.1749094798062017e-90,0.36264987331627013,0.45349413201189,0.35488033961788584
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2885,0.3470617640873504,1.908576372966265e-82,0.4509227389790869,1.6186781377213428e-144,0.34928214905775884,5.493035417313239e-125,0.3480002368306627,0.00505985029352035,19.066218002658534,0.12045186809142339,0.12014678722707772,1.9085763729767502e-82,0.3470617640873504,0.4509227389790869,0.34928214905775884
AWAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2885,0.34527496196266205,1.454881196499065e-81,0.4094709439657441,4.652785142580119e-117,0.3322781194928447,1.971911525569652e-111,0.2812521095497844,0.00013897204376335726,19.295690869528592,0.1192147993583178,0.11890928940318712,1.4548811964923313e-81,0.34527496196266205,0.4094709439657441,0.3322781194928447
AWAT FP Equity_DX_SUPPLY_SI_QTY,4,2885,0.3429291605169516,2.0520150958779175e-80,0.4090013168451226,9.062534197824267e-117,0.3313541877657117,2.579956267207769e-110,0.27428232690189347,0.004138343867522437,19.29240008638526,0.1176004091328614,0.11729433920887,2.0520150958689785e-80,0.3429291605169516,0.4090013168451226,0.3313541877657117
