feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4648,0.520758130030607,1.61e-321,0.6235387750475434,0.0,0.46868527225629597,0.0,0.6630240646595231,0.2087044498265445,26.96155617502143,0.27118902999297456,0.2710321615104073,0.0,0.520758130030607,0.6235387750475434,0.46868527225629597
WAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4648,0.5202980710568693,7.4e-321,0.6235994226435414,0.0,0.4686131244975579,0.0,0.6603636059481515,0.20869322970320456,26.971164428510242,0.2707100827454991,0.27055311117484593,0.0,0.5202980710568693,0.6235994226435414,0.4686131244975579
WAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4648,0.4712784732134471,1.0145779094210527e-255,0.6727682179405492,0.0,0.4962427729750398,0.0,0.8647404212340226,7.607822871263817e-06,29.477572930392824,0.22210339931439782,0.2219359656939317,1.0145779094251344e-255,0.4712784732134471,0.6727682179405492,0.4962427729750398
WAT FP Equity_DX_SUPPLY_SI_MV,4,4648,0.46970409595305235,8.457440284751097e-254,0.6425544415376143,0.0,0.483719394702296,0.0,0.8349252234073372,7.5631053330540965,29.489278287829833,0.220621937755074,0.2204541852664289,8.457440284642857e-254,0.46970409595305235,0.6425544415376143,0.483719394702296
WAT FP Equity_DX_SUPPLY_SI_QTY,4,4648,0.4051991015559722,3.3155429556413125e-183,0.6432398013343072,0.0,0.4622173649832378,0.0,0.8938381633490824,0.00031788099315353867,29.94843808238329,0.16418631190176713,0.16400641227023494,3.3155429556622307e-183,0.4051991015559722,0.6432398013343072,0.4622173649832378
WAT FP Equity_DX_SHORT_INTEREST_VALUE,4,4648,0.39129466149099656,6.541670710457805e-170,0.536461894090963,0.0,0.37727342526058755,1.2058666361571514e-300,0.8737788125666359,3.133654390694469e-06,29.729941187196015,0.15311151211135354,0.1529292287519285,6.5416707104958535e-170,0.39129466149099656,0.536461894090963,0.37727342526058755
WAT FP Equity_DX_SI_MV,4,4648,0.3858336055331162,7.324796753678068e-165,0.5095118792669541,1.3434398927787697e-305,0.3597055598766865,1.7562569627243555e-266,0.8313925159262663,3.0728205203054397,29.765390116233213,0.14886757115868432,0.1486843743380124,7.324796753654843e-165,0.3858336055331162,0.5095118792669541,0.3597055598766865
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4648,0.3150645161334765,1.2512009144075762e-107,0.2665737126445148,1.88370531349483e-76,0.1982952243036021,7.322585833605084e-79,0.6547032035948592,0.12870943958631403,27.111612446541027,0.09926564932642212,0.09907177624190344,1.2512009144023496e-107,0.3150645161334765,0.2665737126445148,0.1982952243036021
WAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4648,0.30403777563283807,5.371713444136976e-100,0.4751934760674586,1.5331145834644694e-260,0.34167522864880095,8.657953967998345e-244,0.6502570907241529,0.8635085420944477,30.85253493981076,0.09243896901176385,0.09224362655997986,5.371713444121801e-100,0.30403777563283807,0.4751934760674586,0.34167522864880095
WAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4648,0.29300226580176103,1.1059182430275052e-92,0.4413587698693432,6.929491379895128e-221,0.3076090704626938,4.217371441664997e-198,0.8626752294100424,3.6789867572756986e-06,30.89165649028698,0.0858503277649657,0.0856535671811871,1.1059182430260333e-92,0.29300226580176103,0.4413587698693432,0.3076090704626938
WAT FP Equity_DX_BROKER_SI_CON_RATIO,4,4648,0.2851968934269858,1.0563307399349845e-87,0.26199497193560173,8.081451353181458e-74,0.1921307528732037,4.33936588681942e-74,0.6571220789807226,11.867778062426687,28.019045781642372,0.08133726802040353,0.08113953605054136,1.0563307399403295e-87,0.2851968934269858,0.26199497193560173,0.1921307528732037
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4648,0.27734919949659137,7.454319671597109e-83,0.37469861805906524,7.341548396806206e-155,0.2689177276964628,3.116997654513065e-135,0.5322660030152568,0.2911427431072471,30.92048858796837,0.07692257846140038,0.07672389627854659,7.454319671621559e-83,0.27734919949659137,0.37469861805906524,0.2689177276964628
