feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,4,2301,-0.3634439483783474,8.614864091505896e-73,-0.277632878902327,5.388858998977619e-42,-0.20994632568359803,1.1463612245686294e-42,1.0031982774561734,-0.09139528892521401,22.34906206409084,0.13209150361284283,0.1317139879554322,8.614864091479914e-73,0.3634439483783474,0.277632878902327,0.20994632568359803
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2301,-0.3591886796155141,5.080931742158147e-71,-0.2548920447105128,1.8883412781796926e-35,-0.2057592254501848,1.0316739505524663e-33,0.3543987748441235,-0.0711266842075923,22.768640352430168,0.12901650756393657,0.12863765437018448,5.0809317421664594e-71,0.3591886796155141,0.2548920447105128,0.2057592254501848
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2301,-0.3589830324073324,6.177812387891497e-71,-0.2530056104761447,6.173757952214208e-35,-0.20329499569136308,5.117031089157881e-33,0.36141918608280443,-0.07110121915422099,22.76644512813349,0.12886881755636392,0.1284899001216342,6.177812387897152e-71,0.3589830324073324,0.2530056104761447,0.20329499569136308
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2301,-0.20192279890893425,1.3500324478727596e-22,-0.26966148119563776,1.2539989844820676e-39,-0.2071152123152599,1.0848800263110454e-41,0.9092760392045625,-1.6776586264099211,20.36571560457596,0.040772816719218063,0.04035558001487671,1.350032447872043e-22,0.20192279890893425,0.26966148119563776,0.2071152123152599
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2301,-0.1852334360491458,3.299768568284781e-19,-0.08431800485792983,5.1295676055268146e-05,-0.06526187205150236,9.103994532042877e-05,0.36472247585886186,-0.037204571235475575,21.44440945155599,0.03431142583057334,0.033891378603879474,3.299768568289317e-19,0.1852334360491458,0.08431800485792983,0.06526187205150236
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,4,2301,-0.18253616652315774,1.0895474632592738e-18,-0.08433641013204028,5.110157906829881e-05,-0.0652527992586228,9.126017051814145e-05,0.3620839184973761,-3.669021259961383,21.40659145307547,0.033319452088970136,0.032898973381744856,1.089547463260987e-18,0.18253616652315774,0.08433641013204028,0.0652527992586228
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2301,0.07276035694213596,0.00047770443270089965,-0.08727616238041175,2.7619651776785776e-05,-0.06795776384867101,3.7498141443689815e-05,0.3548010114433471,1.2690897913763906e-05,19.371728906437227,0.005294069542346347,0.004861400586079423,0.00047770443270115444,0.07276035694213596,0.08727616238041175,0.06795776384867101
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2301,0.07158045366731103,0.000590007856049494,-0.05698109861938375,0.006256097746956175,-0.04485381048173314,0.007380538358095662,0.22422897233523287,12.499342817756567,19.372367686320903,0.0051237613472180366,0.004691018311701378,0.0005900078560496893,0.07158045366731103,0.05698109861938375,0.04485381048173314
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2301,-0.06942968297155477,0.0008601789919120841,-0.0928276113869483,8.194566649155862e-06,-0.07543062114699935,7.57860055811252e-06,0.12378001473055966,-0.08976681029940117,19.66107449605363,0.004820480877530509,0.004387605923584337,0.0008601789919123869,0.06942968297155477,0.0928276113869483,0.07543062114699935
ABEO FP Equity_DX_SI_MV,4,2301,0.05802590941316089,0.005364945547964453,0.01615071532775762,0.43871852625225505,0.01686203879233712,0.29509711710484343,0.42441892328438247,21.284887504541047,19.286577078394036,0.00336700616322394,0.002933498988871297,0.005364945547964375,0.05802590941316089,0.01615071532775762,0.01686203879233712
ABEO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2301,-0.05689724808244438,0.006333088792098214,-0.18442615673919396,4.726951634141289e-19,-0.13746733627390031,2.3039585300015788e-17,0.4345016255427816,-35.316940154808734,19.777854367920614,0.0032372968393550305,0.0028037332451138486,0.006333088792099787,0.05689724808244438,0.18442615673919396,0.13746733627390031
