feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4977,-0.3508024261100205,4.390670506707882e-144,-0.41068993262324965,7.602460671473307e-202,-0.3103267076188262,7.157295041340757e-205,1.1213882623438347,-0.0005631037416654139,70.25087178899346,0.1230623421646766,0.12288607328872991,4.390670506671008e-144,0.3508024261100205,0.41068993262324965,0.3103267076188262
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4977,-0.22746055142183205,2.0134927296367557e-59,-0.3697598572258872,4.564699771330081e-161,-0.26421598802602897,4.5977133188169595e-152,1.277632073475019,-1.1125486599183965e-05,68.91172351289077,0.05173830245312372,0.05154769708678275,2.0134927296303703e-59,0.22746055142183205,0.3697598572258872,0.26421598802602897
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4977,-0.20398475481770112,6.738917309461056e-48,-0.2700626179666359,6.440485555499461e-84,-0.2102081191895762,9.23708216114666e-92,0.948732531002757,-5.922589957753696,68.56556007987083,0.04160978019803763,0.04141713894782628,6.738917309443116e-48,0.20398475481770112,0.2700626179666359,0.2102081191895762
CIV FP Equity_DX_UTILIZATION_QUANTITY,4,4977,-0.10550145445587619,8.530709443335396e-14,-0.04662129610934836,0.0010018907809670422,-0.03946415886334014,0.0004737430126055319,0.2594141547975366,-0.073358473004429,67.62718441498554,0.011130556892305021,0.010931789165047223,8.530709443338811e-14,0.10550145445587619,0.04662129610934836,0.03946415886334014
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4977,-0.10075890756307931,1.0432533397283152e-12,-0.03571803786584435,0.011735413180310367,-0.04339316941843067,8.1728118189783e-05,0.4332861826717189,-3.467710448777534,67.61824198477957,0.010152357453305116,0.00995339310304455,1.0432533397255548e-12,0.10075890756307931,0.03571803786584435,0.04339316941843067
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4977,-0.0568570565896585,5.9854786338677786e-05,-0.01381738643229715,0.3297643414277823,-0.02071818279979561,0.05606460359708632,0.4383834737469834,-0.3972974550514915,66.94098531061952,0.003232724884039473,0.003032369652860467,5.9854786338664945e-05,0.0568570565896585,0.01381738643229715,0.02071818279979561
CIV FP Equity_DX_BROKER_SI_QTY,4,4977,-0.04890376223636765,0.0005579882884712896,-0.03230953588761327,0.02264383252248235,-0.022176839688279146,0.04336153342082741,0.43149393807894665,-0.0009150918148872251,66.83224108967984,0.002391577960871305,0.0021910536549338833,0.0005579882884712022,0.04890376223636765,0.03230953588761327,0.022176839688279146
CIV FP Equity_DX_SUPPLY_SI_MV,4,4977,0.04679298333604277,0.0009595556703984373,0.018548650776678565,0.19075414779504654,0.016113125219433876,0.15498510411314118,0.2014866917226774,18.71146845999927,66.47750439568144,0.0021895832894873735,0.0019890183816059226,0.0009595556703959485,0.04679298333604277,0.018548650776678565,0.016113125219433876
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4977,-0.0433874135375079,0.0022018553502043845,-0.02859140293386455,0.043698870338022056,-0.012648680214369887,0.24478730923874914,0.5148059819349748,-2.0265245612632466e-05,66.83087306905524,0.001882467653474662,0.0016818410138070838,0.0022018553502053733,0.0433874135375079,0.02859140293386455,0.012648680214369887
CIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4977,-0.0386534003846676,0.006386488023800994,-0.004851897400634952,0.7321951210479597,-0.005997960461963041,0.5939042371464538,0.22026428842145607,-13.418100973560383,66.85609895419094,0.0014940853612971372,0.0012933806548371951,0.006386488023801349,0.0386534003846676,0.004851897400634952,0.005997960461963041
