feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,4,2193,-0.17896220376091404,3.061738210761767e-17,-0.10220505662816941,1.618296055988494e-06,-0.08347527617260395,1.7088684798054355e-06,0.04464078380090919,-3.173125372102745,49.66026096532336,0.03202747037496312,0.03158567551890423,3.0617382107802377e-17,0.17896220376091404,0.10220505662816941,0.08347527617260395
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2193,-0.17896220376091404,3.061738210761767e-17,-0.10220505662816941,1.618296055988494e-06,-0.08347527617260395,1.7088684798054355e-06,0.04464078380090919,-0.03173125372102712,49.660260965323346,0.032027470374962674,0.03158567551890379,3.061738210779863e-17,0.17896220376091404,0.10220505662816941,0.08347527617260395
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2193,-0.15546774279902395,2.4635603235856086e-13,-0.10247099552731624,1.5199892821527577e-06,-0.08397127961086649,1.2844286993895333e-06,0.047686453909880466,-10.164447030126912,49.62944525378228,0.024170219051023456,0.02372483804648262,2.4635603235952683e-13,0.15546774279902395,0.10247099552731624,0.08397127961086649
GAGG FP Equity_DX_SI_MV,4,2193,-0.12591173995861182,3.287055728720693e-09,-0.10223582843890762,1.6066159512258998e-06,-0.08359316122226848,1.619090740529947e-06,0.04617442517216963,-137.0104392892442,49.62174907864424,0.015853766259405155,0.015404589521047951,3.2870557287169844e-09,0.12591173995861182,0.10223582843890762,0.08359316122226848
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2193,-0.12591173995861182,3.287055728720693e-09,-0.10223582843890762,1.6066159512258998e-06,-0.08359316122226848,1.619090740529947e-06,0.04617442517216963,-137.0104392892442,49.62174907864424,0.015853766259405155,0.015404589521047951,3.2870557287169844e-09,0.12591173995861182,0.10223582843890762,0.08359316122226848
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2193,-0.11339859341656798,1.012021758248729e-07,-0.10215833086591557,1.6361879256520983e-06,-0.08268724828323225,1.8296651911185082e-06,0.04631908952003028,-0.00013932439827437693,49.613773092901546,0.012859240988856269,0.012408697511443578,1.0120217582513681e-07,0.11339859341656798,0.10215833086591557,0.08268724828323225
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,4,2193,-0.11339859341656798,1.012021758248729e-07,-0.10215833086591557,1.6361879256520983e-06,-0.08268724828323225,1.8296651911185082e-06,0.04631908952003028,-0.00013932439827437693,49.613773092901546,0.012859240988856269,0.012408697511443578,1.0120217582513681e-07,0.11339859341656798,0.10215833086591557,0.08268724828323225
GAGG FP Equity_DX_SI_QTY,4,2193,-0.11200247467851485,1.4517202407322606e-07,-0.10223582843890762,1.6066159512258998e-06,-0.08359316122226848,1.619090740529947e-06,0.046176090532482394,-0.006515681500121396,49.6129223088015,0.01254455433411139,0.01209386722974537,1.4517202407340888e-07,0.11200247467851485,0.10223582843890762,0.08359316122226848
GAGG FP Equity_DX_BROKER_SI_QTY,4,2193,-0.11200247467851485,1.4517202407322606e-07,-0.10223582843890762,1.6066159512258998e-06,-0.08359316122226848,1.619090740529947e-06,0.046176090532482394,-0.006515681500121396,49.6129223088015,0.01254455433411139,0.01209386722974537,1.4517202407340888e-07,0.11200247467851485,0.10223582843890762,0.08359316122226848
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2193,-0.068909424592564,0.001242277112429569,-0.0840284427996964,8.157213348758784e-05,-0.06820556004920111,8.88540262991571e-05,0.027456162491724778,-0.13286674152108094,49.60027773128011,0.00474850879767863,0.004294263479923122,0.0012422771124261031,0.068909424592564,0.0840284427996964,0.06820556004920111
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2193,-0.06889857283075007,0.0012444930584956978,-0.08401922038482598,8.171980094505145e-05,-0.0679993172061796,9.077232035333013e-05,0.02857163866439616,-0.002766180615181395,49.60027246706018,0.0047470133381143365,0.004292767337812253,0.001244493058493449,0.06889857283075007,0.08401922038482598,0.0679993172061796
GAGG FP Equity_DX_BROKER_SI_MV_ADD,4,2193,-0.016629589046910663,0.4363539906233817,-0.021455397319980106,0.3152399118587762,-0.017528832875922853,0.3149289267583244,0.00015179066152859466,-43.82902390228688,49.576091035765664,0.0002765432318692085,-0.00017974314730384577,0.4363539906233641,0.016629589046910663,0.021455397319980106,0.017528832875922853
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,4,2193,-0.016346021012784075,0.444217769482556,-0.021455397319980106,0.3152399118587762,-0.017528832875922853,0.3149289267583244,0.00015179066152859466,-0.002169116156133562,49.57603924976794,0.00026719240295036695,-0.00018909824405888287,0.4442177694826115,0.016346021012784075,0.021455397319980106,0.017528832875922853
