feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4144,0.41930825295288854,3.569754398819799e-176,0.3960353829187875,1.1228459079774364e-155,0.32340864410250736,2.463568964739611e-143,0.17015240835487733,2.0814177041414657,259.75220812567693,0.17581941099440346,0.17562042968368263,3.5697543988122855e-176,0.41930825295288854,0.3960353829187875,0.32340864410250736
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4144,0.41930825295288854,3.569754398819799e-176,0.3960353829187875,1.1228459079774364e-155,0.32340864410250736,2.463568964739611e-143,0.17015240835487733,2.0814177041414657,259.75220812567693,0.17581941099440346,0.17562042968368263,3.5697543988122855e-176,0.41930825295288854,0.3960353829187875,0.32340864410250736
CE8 FP Equity_DX_UTILIZATION_QUANTITY,4,4144,0.38267805523200926,1.2386994441107548e-144,0.392887755636296,4.998459904007017e-153,0.3087911979216803,1.0133469556574712e-136,0.29576025727025756,2.290003125997957,262.8650144506208,0.1464424939561525,0.14623642019805405,1.2386994441078245e-144,0.38267805523200926,0.392887755636296,0.3087911979216803
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4144,0.32388736683922503,8.034871076442393e-102,0.38948246158618294,3.402520155434133e-150,0.30310268569374593,1.726649250458689e-132,0.3299462522180361,117.74602248165259,266.9178935866454,0.10490302639804672,0.10468692379698397,8.034871076423975e-102,0.32388736683922503,0.38948246158618294,0.30310268569374593
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4144,0.2960215338682576,1.3685757771622925e-84,0.2829877996060194,3.670064126524258e-77,0.23116254050984572,9.466279158103839e-77,0.24449541263728047,1.3800020031635287,263.349551731574,0.08762874851371594,0.08740847539650531,1.3685757771593664e-84,0.2960215338682576,0.2829877996060194,0.23116254050984572
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,4,4144,0.2907110489292233,1.6235739205675754e-81,0.2821264506283736,1.1009821390160565e-76,0.23054745648520183,2.864894246846278e-76,0.24244167981021736,137.23614198361904,263.83020734729587,0.0845129139695292,0.08429188859868642,1.6235739205734224e-81,0.2907110489292233,0.2821264506283736,0.23054745648520183
CE8 FP Equity_DX_SUPPLY_SI_MV,4,4144,0.2384504347207393,1.15545072662086e-54,0.38907803592294027,7.345697845371969e-150,0.3025566714305386,3.983900616469617e-132,0.34592971144651297,553.5742520822853,273.1694701828574,0.05685860981850943,0.0566309078894458,1.155450726619255e-54,0.2384504347207393,0.38907803592294027,0.3025566714305386
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4144,0.23781759757905702,2.245325387132125e-54,0.3908601385444927,2.4530358586000368e-151,0.3040370037250938,5.973715770758119e-134,0.38795612408027624,0.0005520372047608266,273.2032615629382,0.05655720971827416,0.05632943502240695,2.245325387125268e-54,0.23781759757905702,0.3908601385444927,0.3040370037250938
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4144,0.23015897710913547,5.966639842931931e-51,0.43806339044019554,6.48763427713077e-194,0.34141512744827834,1.513742541557247e-169,0.4629853624988729,0.0003749486735822994,272.8111556689582,0.05297315474392361,0.05274451475231179,5.966639842951174e-51,0.23015897710913547,0.43806339044019554,0.34141512744827834
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4144,0.22845363655256462,3.322021626995405e-50,0.43774967012545396,1.3126705523224872e-193,0.340689765655649,7.61179285817784e-168,0.4219434408038183,374.9672491422427,272.8943511475943,0.05219106405409102,0.05196223524290178,3.3220216269979172e-50,0.22845363655256462,0.43774967012545396,0.340689765655649
CE8 FP Equity_DX_SUPPLY_SI_QTY,4,4144,0.21178474329369046,3.0962577569436254e-43,0.39013494303192503,9.807853337691679e-151,0.3013016238733605,5.099763359890362e-131,0.33201945702693614,0.20259978312665278,274.4311183140093,0.04485277749197414,0.04462217700368143,3.0962577569436453e-43,0.21178474329369046,0.39013494303192503,0.3013016238733605
CE8 FP Equity_DX_SI_MV,4,4144,0.1284522895390084,1.0333492018491312e-16,0.2710770226009097,1.0292493392330202e-70,0.20659613168190957,4.803439048694598e-64,0.4630676862134082,121.61121050983206,276.8964409549547,0.01649999068781305,0.01626254500714852,1.0333492018493422e-16,0.1284522895390084,0.2710770226009097,0.20659613168190957
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,4,4144,0.12815566046068966,1.2157137105939488e-16,0.2728374583748438,1.2014905991086208e-71,0.20818431061794726,3.015168564857691e-65,0.4829970991292529,0.00012084719653647234,276.913556101812,0.016423873308115566,0.01618640925048831,1.2157137105930803e-16,0.12815566046068966,0.2728374583748438,0.20818431061794726
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4144,0.10573378621379767,8.880060167765101e-12,0.4376780470484178,1.5416537650465306e-193,0.3398072772665873,3.6456907375956794e-166,0.3983426345162113,0.04788462947429899,279.04737953084106,0.011179633547104939,0.010940903376546518,8.880060167758377e-12,0.10573378621379767,0.4376780470484178,0.3398072772665873
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4144,0.10427603017432936,1.70855297574655e-11,0.158589800625964,9.518511711771022e-25,0.1265275055027679,7.550144297352692e-24,0.11418104124951989,2.0246747567827796,279.28955347803753,0.01087349046891739,0.0106346863864617,1.7085529757474374e-11,0.10427603017432936,0.158589800625964,0.1265275055027679
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4144,0.08157216251427857,1.4539389806457285e-07,0.10868178280984567,2.300356289225883e-12,0.08847400881944721,2.796573955269936e-12,0.006616515554487168,671.1381822321928,281.5738993698494,0.00665401769725571,0.006414194910606019,1.4539389806456698e-07,0.08157216251427857,0.10868178280984567,0.08847400881944721
