feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.3243559772044929,9.827781360014643e-123,0.005586408046446646,0.6930163741517334,0.0140838519312421,0.13610794560657719,1.0088737075876288,-2.9374700911751565e-06,24.584697172703816,0.10520679994828153,0.10502762629989304,9.827781360020837e-123,0.3243559772044929,0.005586408046446646,0.0140838519312421
BEN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.29119002273985306,3.184075466763641e-98,-0.7108138193953998,0.0,-0.5077244305343205,0.0,1.0010116194965066,-6.002865015524206e-06,19.382006874135058,0.08479162934323636,0.08460836775519931,3.1840754667602625e-98,0.29119002273985306,0.7108138193953998,0.5077244305343205
BEN FP Equity_DX_SI_QTY,4,4996,-0.26501561393356976,4.5515046478738685e-81,-0.6514293797102285,0.0,-0.4594498001525497,0.0,0.971762260099803,-4.516931628314681e-06,19.30681823102071,0.07023327562858683,0.0700470988716041,4.551504647874807e-81,0.26501561393356976,0.6514293797102285,0.4594498001525497
BEN FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.23439605936117672,2.521169085941265e-63,-0.6129778813821183,0.0,-0.4224993188430814,0.0,0.9561664697282675,-4.6395172062785436e-06,18.300140465101094,0.05494151264404834,0.05475227386003623,2.5211690859421147e-63,0.23439605936117672,0.6129778813821183,0.4224993188430814
BEN FP Equity_DX_SI_MV,4,4996,0.2300670500178042,5.180609553047959e-61,-0.27977301620190487,1.6478094289328439e-90,-0.2068117774210473,2.4841748896625323e-106,0.7492951256069009,0.3874886511310384,10.867626954460407,0.052930847503894984,0.052741206103715466,5.180609553045052e-61,0.2300670500178042,0.27977301620190487,0.2068117774210473
BEN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2020209790527318,3.617185816766699e-47,-0.30448911959202074,1.137669962071432e-107,-0.21964326932231404,9.617968877625146e-120,0.693907964465172,3.6464534683185833e-07,11.351331624442068,0.04081247597742421,0.040620407991035945,3.6171858167662623e-47,0.2020209790527318,0.30448911959202074,0.21964326932231404
BEN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.16600795537062127,3.345904468930834e-32,-0.24669104780657855,3.723378025950855e-70,-0.17512272612031415,9.232259277632835e-77,0.7815715639310303,0.3514658918414922,12.28983731272743,0.027558641246333893,0.027363919308257434,3.3459044689313826e-32,0.16600795537062127,0.24669104780657855,0.17512272612031415
BEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.1414792764602721,9.358879274051138e-24,-0.2672628384403528,1.8133501488160306e-82,-0.18661148936776,5.647566640785278e-87,0.7564216602017177,3.0565068874591177e-07,12.743321424659598,0.02001638566772157,0.01982015346621324,9.358879274051092e-24,0.1414792764602721,0.2672628384403528,0.18661148936776
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.12937882502937162,4.2660530604942025e-20,0.4204951052937328,2.6556084866816354e-213,0.3223538689651881,4.922543910433539e-255,0.9790238671352132,0.06278113799933308,12.30584433028748,0.0167388803659807,0.01654199187586569,4.266053060494479e-20,0.12937882502937162,0.4204951052937328,0.3223538689651881
BEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.09741757583343416,5.185585858480201e-12,0.38977077420374556,5.841677424525099e-181,0.2958164489693999,3.933863640107754e-215,0.9186980085757606,6.304840657874451e-08,12.530555200189031,0.009490184081262787,0.009291844110113634,5.185585858479935e-12,0.09741757583343416,0.38977077420374556,0.2958164489693999
BEN FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.07681741454484363,5.439423195958942e-08,-0.2439022365270404,1.4273395078898824e-68,-0.17527366191232577,1.916205199140708e-67,0.09771573579851145,-2.942374125461659e-05,15.389565434924139,0.005900915177354138,0.005701856489964685,5.4394231959595885e-08,0.07681741454484363,0.2439022365270404,0.17527366191232577
BEN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.074439378313253,1.3825986120760073e-07,-0.34104674974386395,2.670745621654804e-136,-0.2397642848753376,1.2460788468594172e-132,0.06698786290104941,-2.6809420625072154e-05,15.49082248771436,0.005541221043663169,0.0053420903310166246,1.3825986120759266e-07,0.074439378313253,0.34104674974386395,0.2397642848753376
BEN FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.07155547575016497,4.1284645147396966e-07,-0.28456425194204066,1.0561477812017688e-93,-0.2016670965791056,7.426053908089041e-93,0.07104671106215266,-2.3293409738562305e-05,15.363963430846367,0.0051201861098327806,0.004920971089029669,4.128464514739947e-07,0.07155547575016497,0.28456425194204066,0.2016670965791056
BEN FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.07013157193044901,6.979373910779518e-07,0.025919995139877815,0.06696088514042553,0.021158044349127703,0.06672387963029645,0.0005858393867259615,10.027251152128132,14.98287605977382,0.004918437381435825,0.004719181962409169,6.979373910778195e-07,0.07013157193044901,0.025919995139877815,0.021158044349127703
BEN FP Equity_DX_DSS,4,4996,0.06770709823676874,1.667821697101563e-06,-0.44740214986729493,1.544062759106437e-244,-0.36264077232599257,2.0707362416678464e-218,0.29403358284810444,2.0288559306214093,14.083598530410232,0.004584251151643071,0.0043849288150694665,1.6678216971019e-06,0.06770709823676874,0.44740214986729493,0.36264077232599257
BEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.0675911188602801,1.7375403289910595e-06,-0.4417338005062273,1.0139868840944469e-237,-0.2937575829647854,1.682860656033368e-212,0.6967868115029328,-0.06355568785664853,15.957976822451474,0.004568559348784529,0.004369233870079814,1.7375403289909998e-06,0.0675911188602801,0.4417338005062273,0.2937575829647854
BEN FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.06166453589375269,1.290811142390151e-05,0.02373068848576227,0.0935115543986017,0.01937306055357265,0.09352075255729866,0.0007121984241187373,10.232010824256603,14.991776675428811,0.0038025149869919117,0.0036030361153432944,1.2908111423900304e-05,0.06166453589375269,0.02373068848576227,0.01937306055357265
BEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.06131300623753427,1.4460783707801604e-05,-0.24788802166804114,7.674497418936447e-71,-0.17919324625701052,1.3891446056343354e-68,0.09513004465078234,-2.86749652794095e-05,15.342029959069553,0.003759284733884094,0.0035597972057971328,1.446078370780243e-05,0.06131300623753427,0.24788802166804114,0.17919324625701052
BEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.06131300623753427,1.4460783707801604e-05,-0.24788802166804114,7.674497418936447e-71,-0.17919324625701052,1.3891446056343354e-68,0.09513004465078234,-2.86749652794095e-05,15.342029959069553,0.003759284733884094,0.0035597972057971328,1.446078370780243e-05,0.06131300623753427,0.24788802166804114,0.17919324625701052
BEN FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.060124373858560655,2.113800313001107e-05,0.009122862147759968,0.5191360421170443,0.007431415189360175,0.5193366199845157,0.0014825397810016572,18.40692768548489,14.973509026578093,0.0036149403318844753,0.0034154239002327502,2.1138003130010587e-05,0.060124373858560655,0.009122862147759968,0.007431415189360175
BEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.058783586150147255,3.217213465171926e-05,-0.46995554242407206,5.58117942163568e-273,-0.3199552293215587,8.501034963797215e-252,0.7088503195244735,-1.4028451417252745e-07,16.055642616486963,0.003455510000671791,0.0032559616446445894,3.21721346517177e-05,0.058783586150147255,0.46995554242407206,0.3199552293215587
BEN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.051240153805173494,0.0002909240576921447,-0.1767121901212252,2.5058174822809888e-36,-0.13597152808116553,1.7766851149372146e-36,0.034762220198822025,-2.7392980461596505e-05,15.210713897207954,0.002625553361978339,0.0024258388151945365,0.0002909240576921439,0.051240153805173494,0.1767121901212252,0.13597152808116553
BEN FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.04940744089452919,0.00047674083572962897,0.0050762327296174905,0.7198099660320407,0.004139482113435743,0.7199855598995444,0.0004391457308208224,7.996556581967246,14.994357035540773,0.002441095215746758,0.002241343733010548,0.0004767408357296416,0.04940744089452919,0.0050762327296174905,0.004139482113435743
BEN FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.04940744089452919,0.00047674083572962897,0.0050762327296174905,0.7198099660320407,0.004139482113435743,0.7199855598995444,0.0004391457308208224,7.996556581967246,14.994357035540773,0.002441095215746758,0.002241343733010548,0.0004767408357296416,0.04940744089452919,0.0050762327296174905,0.004139482113435743
BEN FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.042288846295174175,0.0027928259627147943,-0.19453313945523013,8.442655340173621e-44,-0.14158616913361477,1.5667068380152021e-44,0.05684559445349091,1.1103165008406195,14.845439837858587,0.0017883465209769245,0.0015884643316538272,0.002792825962714812,0.042288846295174175,0.19453313945523013,0.14158616913361477
BEN FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.03682095502712964,0.009245930448391216,0.01465682629138684,0.3003067104101248,0.011724965427336847,0.29864732667401783,0.005727162012739706,1.4608014760632826,14.984652439526466,0.0013557827291101887,0.001155813923088722,0.009245930448391209,0.03682095502712964,0.01465682629138684,0.011724965427336847
BEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.03490716483467785,0.013607682422580848,-0.5096649950384917,0.0,-0.3585048843220417,0.0,0.976075534777201,0.21064367212584217,14.431978530836087,0.001218510156795194,0.0010185138632742285,0.013607682422580925,0.03490716483467785,0.5096649950384917,0.3585048843220417
BEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.03477111977442378,0.013977777853088682,-0.3274945671074344,3.2059560992377004e-125,-0.2291340770622619,7.51096672863102e-130,0.848866145310101,0.022326625601147884,14.503931565915448,0.0012090307703672698,0.0010090325786912269,0.013977777853088211,0.03477111977442378,0.3274945671074344,0.2291340770622619
BEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.03430879878490024,0.015302697947290285,0.2357768081569573,4.50694001449334e-64,0.15835709590816907,3.8685308839642963e-63,0.48231709488805663,-0.03793333948646377,16.54488885758689,0.0011770936740628235,0.0009770890872934368,0.01530269794728884,0.03430879878490024,0.2357768081569573,0.15835709590816907
BEN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.031388282141728674,0.02651461662110489,-0.24687548151852293,2.920763926619753e-70,-0.17606822335910996,1.2564433722490717e-69,0.044150720255171194,0.9148089144009814,14.856153674749041,0.0009852242558086033,0.0007851812490515808,0.026514616621103486,0.031388282141728674,0.24687548151852293,0.17606822335910996
BEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.03132069455895776,0.026841809032852458,0.2050723057672697,1.4016520802481305e-48,0.1403668688781412,5.550683134098253e-50,0.4160355476204467,-0.0768291483684406,16.655045938583168,0.000980985907655052,0.0007809420522100208,0.02684180903285241,0.03132069455895776,0.2050723057672697,0.1403668688781412
BEN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.029047792118404674,0.040064164211259065,-0.34388013339092416,1.09374064655822e-138,-0.24252221788035258,3.1398958435195876e-145,0.8653568325427115,0.018598885958265123,14.59476421139004,0.0008437742269543635,0.0006437028962027469,0.04006416421125965,0.029047792118404674,0.34388013339092416,0.24252221788035258
BEN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.020521819129958204,0.1469690419752217,0.3121447376837787,2.4440945037187044e-113,0.2129540676111625,1.22442056438435e-112,0.5602311746232367,-2.6461893077393874,15.734289844024474,0.00042114506040236144,0.00022098910226464596,0.14696904197522015,0.020521819129958204,0.3121447376837787,0.2129540676111625
BEN FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.01789895492187581,0.20589798939150764,-0.16678568169508054,1.7133408623438796e-32,-0.12227826101874295,1.5200175957784152e-32,0.04773462823629737,0.5622777444874729,14.952946453805849,0.00032037258729511464,0.00012019645044825111,0.20589798939151732,0.01789895492187581,0.16678568169508054,0.12227826101874295
BEN FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.01789895492187581,0.20589798939150764,-0.16678568169508054,1.7133408623438796e-32,-0.12227826101874295,1.5200175957784152e-32,0.04773462823629737,0.5622777444874729,14.952946453805849,0.00032037258729511464,0.00012019645044825111,0.20589798939151732,0.01789895492187581,0.16678568169508054,0.12227826101874295
BEN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.014730290204338007,0.2978903855757149,-0.46401865574015383,2.769904364361763e-265,-0.3236938340187216,1.646527361089401e-257,0.857889683426305,0.015178404985639448,14.768480288549299,0.00021698144950388354,1.6784609585762666e-05,0.2978903855757283,0.014730290204338007,0.46401865574015383,0.3236938340187216
BEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.012632584947009824,0.37201063993428174,-0.5322221884316389,0.0,-0.37507687200381035,0.0,0.9422958700993673,-0.17838258662706485,15.244957767191826,0.00015958220244305377,-4.062613111677216e-05,0.37201063993428285,0.012632584947009824,0.5322221884316389,0.37507687200381035
BEN FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.009738610530606649,0.49133167764542424,0.007915884776548691,0.5759007721166873,0.005989070333082808,0.5944880587770167,0.01121327637015157,-4.928494995560443e-06,15.043034619677428,9.4840535066254e-05,-0.00010538076238364447,0.4913316776454181,0.009738610530606649,0.007915884776548691,0.005989070333082808
BEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.006457517498515672,0.64815750912825,0.03812675971219439,0.007034723923852405,0.03111683444562598,0.006990113418380626,0.002791516689802709,1.5149901974564711e-05,15.027256527703392,4.169953224275602e-05,-0.00015853240617702546,0.6481575091282566,0.006457517498515672,0.03812675971219439,0.03111683444562598
BEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.006457517498515672,0.64815750912825,0.03812675971219439,0.007034723923852405,0.03111683444562598,0.006990113418380626,0.002791516689802709,1.5149901974564711e-05,15.027256527703392,4.169953224275602e-05,-0.00015853240617702546,0.6481575091282566,0.006457517498515672,0.03812675971219439,0.03111683444562598
BEN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.004538764437333496,0.7484134300513128,-0.47346707891481493,1.3265523280697297e-277,-0.33510805985681835,6.568942040244151e-276,0.9297325831311243,0.31220711237463217,14.954153400116244,2.0600382617863566e-05,-0.00017963578070157027,0.7484134300513159,0.004538764437333496,0.47346707891481493,0.33510805985681835
BEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.0032834669147628315,0.816517948249003,0.018090924983058074,0.20107514720718941,0.014764274811413758,0.20031571070107557,0.002144392155517316,-1.3789892918638222e-05,15.034488834590912,1.0781154980765706e-05,-0.00018945697454375576,0.8165179482489983,0.0032834669147628315,0.018090924983058074,0.014764274811413758
BEN FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0010950038380403003,0.9383227284394448,0.004983307076975972,0.7247287023234411,0.0040800659276947785,0.7238379045505268,0.000621127520181286,-3.0039419046465196e-06,15.032209351835725,1.1990334054523544e-06,-0.00019904101484580217,0.9383227284394742,0.0010950038380403003,0.004983307076975972,0.0040800659276947785
