feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.4158473492951929,3.448867454984851e-208,-0.4280946793120874,7.715596360813221e-222,-0.31892753425530423,4.698759974658148e-246,0.998912076655555,-0.6338039615981457,6.2875095187467185,0.17292901791583815,0.17276340498390297,3.4488674549792766e-208,0.4158473492951929,0.4280946793120874,0.31892753425530423
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.4155976685464571,6.457979399289406e-208,-0.5196737689627131,0.0,-0.37495981421659974,0.0,0.95079954207054,-0.7262029068989202,6.18956404123815,0.17272142210125097,0.17255576760027003,6.457979399292217e-208,0.4155976685464571,0.5196737689627131,0.37495981421659974
ABCA FP Equity_DX_SI_QTY,4,4996,-0.4047972634825863,2.3692336754823794e-196,-0.3844686372775023,1.0209484585845175e-175,-0.2878447344713906,1.62175231506393e-203,1.015939642439554,-1.0965790048036626e-06,6.258577300908016,0.16386082452299044,0.16369339577339548,2.369233675472591e-196,0.4047972634825863,0.3844686372775023,0.2878447344713906
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.40087567381225353,2.943407442652112e-192,-0.4029514370423891,2.0350552970076442e-194,-0.29761301533942525,1.3589764185443757e-215,0.9614217728773311,-0.3201739162756613,6.24301932432821,0.16070130585442854,0.1605332444419043,2.9434074426582704e-192,0.40087567381225353,0.4029514370423891,0.29761301533942525
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.3992546828800665,1.3967967174299227e-190,0.4296605184028908,1.2617908358415194e-223,0.32099303765939396,2.033556571808882e-236,0.9097437365037808,0.09569898953856314,5.332020178895819,0.1594043018016622,0.15923598067667244,1.396796717424843e-190,0.3992546828800665,0.4296605184028908,0.32099303765939396
ABCA FP Equity_DX_DSS,4,4996,-0.3982405263568334,1.5457113537391848e-189,-0.5123883647753481,0.0,-0.4191711498131547,3.772390962480929e-287,0.22098060188643287,-1.3195751680546721,6.135842158345962,0.15859551683296746,0.15842703375664235,1.5457113537691059e-189,0.3982405263568334,0.5123883647753481,0.4191711498131547
ABCA FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3957146698735511,5.935607036085576e-187,-0.33415003464550486,1.3644379094672215e-130,-0.24319032629288034,9.284483986197466e-146,1.074931767673156,-1.0886164442303618e-06,6.219772917486419,0.15659009995313344,0.15642121531155406,5.935607036110397e-187,0.3957146698735511,0.33415003464550486,0.24319032629288034
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.3882173550168173,2.0536312409108704e-179,0.4117960134406379,8.501089936783263e-204,0.30809359782831947,3.6022324512041826e-218,0.9502324081408542,9.214919461750833e-08,5.3864183503301835,0.15071271473625347,0.15054265320536364,2.0536312409108478e-179,0.3882173550168173,0.4117960134406379,0.30809359782831947
ABCA FP Equity_DX_SI_MV,4,4996,-0.3526672190378067,2.979733233608146e-146,-0.29919978310106893,7.47239861816099e-104,-0.22313777119373338,1.1053286255203291e-122,0.9711252451771903,-0.20087545204183532,6.244858314751623,0.12437416738386031,0.12419883181465396,2.9797332336167737e-146,0.3526672190378067,0.29919978310106893,0.22313777119373338
ABCA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.33490283161437534,3.3034552605981323e-131,-0.24198142358688807,1.712036174561584e-67,-0.17641684298916352,9.874851936302724e-78,0.925487962916117,-2.1363931032286184e-07,6.202112791447609,0.11215990662332664,0.11198212526702367,3.3034552605979406e-131,0.33490283161437534,0.24198142358688807,0.17641684298916352
