feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANTIN FP Equity_DX_BROKER_SI_CON_RATIO,4,1023,0.5806951347300308,2.792675547953394e-93,0.5581424327300544,7.802033520685362e-85,0.41073956798444194,7.491988832874866e-86,0.7954033366655615,20.62339002424964,10.549129558334759,0.3372068394991288,0.3365576787150927,2.7926755479528324e-93,0.5806951347300308,0.5581424327300544,0.41073956798444194
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1023,0.5354864107896519,5.607759935246087e-77,0.5332481620168401,3.1110603647013804e-76,0.39053487456717173,8.432642139780451e-78,0.6862043364657158,0.1983045473359692,8.226183888833374,0.2867456961403835,0.2860471121013437,5.607759935246033e-77,0.5354864107896519,0.5332481620168401,0.39053487456717173
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1023,-0.49962677692284146,1.062779059903346e-65,-0.3891309362864645,2.5222838432963135e-38,-0.260818310345552,9.83198171311748e-36,1.0062230612355303,-1.7337624084505798e-06,32.693753398645654,0.24962691621830702,0.24889197686102815,1.0627790599032024e-65,0.49962677692284146,0.3891309362864645,0.260818310345552
ANTIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1023,0.46905105915635287,4.3288693511971775e-57,0.647254661400632,1.66342961490516e-122,0.566147556390372,1.4253650809721912e-161,1.303951489032897,5.474869045756079e-08,9.163709594860348,0.2200088960956963,0.21924494790382132,4.328869351193914e-57,0.46905105915635287,0.647254661400632,0.566147556390372
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1023,0.45999829868247855,1.053378364025246e-54,0.6427144350211591,2.8024490509773335e-120,0.5583246601220753,3.50746321360801e-157,1.2250455024299196,0.05411890919974089,9.273071669272419,0.21159843479077478,0.21082624912455616,1.0533783640254819e-54,0.45999829868247855,0.6427144350211591,0.5583246601220753
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1023,0.3820633705836985,6.7474443116997455e-37,0.2665360112472005,4.249239760706993e-18,0.2038349005725034,1.9243585694189631e-22,0.9954401749595339,0.18921065710782278,15.86186456640707,0.14597241914177694,0.14513595726042705,6.7474443117002024e-37,0.3820633705836985,0.2665360112472005,0.2038349005725034
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1023,0.38195543250311015,7.0903540266147894e-37,0.26652750275530207,4.25997653737067e-18,0.203942560938474,1.8361047787725106e-22,0.9993650197991353,0.18913849563784332,15.863630459876887,0.145889952418638,0.1450534097667464,7.0903540266154835e-37,0.38195543250311015,0.26652750275530207,0.203942560938474
ANTIN FP Equity_DX_SHORT_INTEREST_VALUE,4,1023,0.37874748641601164,3.0677766414209695e-36,0.22071966100483284,9.389292489036715e-13,0.1865361235181166,4.396586702105771e-19,1.0661394446525243,1.9919618816906505e-07,15.02190126932085,0.14344965846644675,0.14261072571274103,3.067776641420001e-36,0.37874748641601164,0.22071966100483284,0.1865361235181166
ANTIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1023,0.37744331455994334,5.5388709265740636e-36,0.2121520256438418,7.109555380957746e-12,0.18124640452067375,4.225401349999208e-18,1.0534381245208162,2.2805055058993628e-07,15.100420607906564,0.1424634557059964,0.14162355703381813,5.538870926572275e-36,0.37744331455994334,0.2121520256438418,0.18124640452067375
ANTIN FP Equity_DX_SI_MV,4,1023,0.37680795078686075,7.379161337197819e-36,0.2126367996882941,6.354450050759291e-12,0.17908995032485017,1.0911576419293055e-17,1.06410182745738,0.19700705784653436,15.030702604144407,0.14198423177619302,0.14114386373679655,7.379161337198884e-36,0.37680795078686075,0.2126367996882941,0.17908995032485017
ANTIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1023,0.3755815219784827,1.281476456359048e-35,0.2417952844936658,4.475204016445368e-15,0.2066141810975356,4.72431552838873e-23,1.1114816466343949,2.1612554025642232e-07,15.077494644425123,0.14106147965167348,0.14022020783938327,1.2814764563593198e-35,0.3755815219784827,0.2417952844936658,0.2066141810975356
ANTIN FP Equity_DX_SUPPLY_SI_MV,4,1023,0.37406983485647216,2.5220557743738573e-35,0.2394877199182606,8.245339218110534e-15,0.20441013981687695,1.4651590688641753e-22,1.119544903394452,0.21476502196769817,15.086440743647229,0.1399282413495485,0.13908585960748143,2.5220557743729213e-35,0.37406983485647216,0.2394877199182606,0.20441013981687695
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1023,-0.26277248507715434,1.2860180114322894e-17,-0.06312722036884497,0.043525738588148025,-0.03917084174245432,0.061251105566814464,0.5539844196154369,-0.24830376043387903,22.31875597727137,0.06904937891362328,0.06813757615056115,1.2860180114321264e-17,0.26277248507715434,0.06312722036884497,0.03917084174245432
ANTIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1023,0.24042400390400118,6.439620697641826e-15,0.0727194234931317,0.020012061821185246,0.06271126507267448,0.002778846050180754,1.0899332767826553,1.7770054615384354,15.431526772841593,0.05780370165323112,0.05688088451479156,6.439620697641772e-15,0.24042400390400118,0.0727194234931317,0.06271126507267448
ANTIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1023,0.23141459759481597,6.652014987328641e-14,0.06950901239683377,0.026204114293300947,0.060651150590610825,0.004039061472654036,1.069395975793297,5.390833391232006,15.48361164560888,0.0535527159799708,0.05262573529043113,6.652014987327988e-14,0.23141459759481597,0.06950901239683377,0.060651150590610825
ANTIN FP Equity_DX_UTILIZATION_QUANTITY,4,1023,0.2309542081639393,7.47564157211975e-14,0.10903138630115934,0.00047681100086141527,0.0993457446151069,2.051563788195401e-06,1.1177569829556964,0.37344954635512334,15.390482449354266,0.053339846268632196,0.052412657087700376,7.475641572119967e-14,0.2309542081639393,0.10903138630115934,0.0993457446151069
ANTIN FP Equity_DX_SUPPLY_SI_QTY,4,1023,0.22969872783027023,1.0264576037195471e-13,0.084256628303135,0.007009419189978238,0.0751042025517067,0.0003286363727496901,1.1331374423726017,3.331639685004391e-06,15.528033703383764,0.05276150556684456,0.051833749940563334,1.0264576037199046e-13,0.22969872783027023,0.084256628303135,0.0751042025517067
ANTIN FP Equity_DX_BROKER_SI_QTY,4,1023,0.22926684210386347,1.144248534205896e-13,0.037925225770898754,0.22552481971379243,0.03453115554800793,0.0986932547305854,1.032653961710516,3.5287455886015153e-06,15.542509722658735,0.05256328488827777,0.051635335118334846,1.1442485342056902e-13,0.22926684210386347,0.037925225770898754,0.03453115554800793
ANTIN FP Equity_DX_SI_QTY,4,1023,0.225758574258187,2.743015452809769e-13,0.06287709702281513,0.044366095474821954,0.05512297594386199,0.008380547247035335,1.1022892815587428,3.0171705288067116e-06,15.509738580865884,0.05096693385108908,0.05003742056396965,2.7430154528090834e-13,0.225758574258187,0.06287709702281513,0.05512297594386199
