feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1708,-0.3883223849965149,1.39087901798282e-62,-0.37919202096352417,1.5775924196031417e-59,-0.30661351365253225,3.169077182900829e-55,0.15182716143184116,-0.007148327923851769,6.4874542936288195,0.15079427468938178,0.1502964987659875,1.3908790179767726e-62,0.3883223849965149,0.37919202096352417,0.30661351365253225
ALPRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1708,-0.34372914070219857,1.477764466954856e-48,-0.3749788722617245,3.758602873393353e-58,-0.2960238006541251,1.2621752685449836e-52,0.20891620568174285,-0.0014118362272173702,6.464995030017951,0.118149722167872,0.11763281110231971,1.477764466952164e-48,0.34372914070219857,0.3749788722617245,0.2960238006541251
ALPRE FP Equity_DX_SHORT_INTEREST_VALUE,4,1708,0.02696489945832852,0.26536891990458544,0.030007379344072004,0.2151548807820445,0.02512729103359725,0.20349618805833936,0.023092093499363697,0.00021440475435742393,6.300939887441242,0.0007271058027973343,0.00014136553656218798,0.2653689199046243,0.02696489945832852,0.030007379344072004,0.02512729103359725
ALPRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1708,0.02696489945832852,0.26536891990458544,0.030007379344072004,0.2151548807820445,0.02512729103359725,0.20349618805833936,0.023092093499363697,0.00021440475435742393,6.300939887441242,0.0007271058027973343,0.00014136553656218798,0.2653689199046243,0.02696489945832852,0.030007379344072004,0.02512729103359725
ALPRE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1708,0.026110010940395615,0.28082528226189063,0.02952231423848191,0.22266605027696787,0.02433198788556368,0.22010925191039,0.016670831850956747,0.28283163084607604,6.301165883531677,0.0006817326713074445,9.596580886384043e-05,0.2808252822618614,0.026110010940395615,0.02952231423848191,0.02433198788556368
ALPRE FP Equity_DX_UTILIZATION_QUANTITY,4,1708,0.026110010940395615,0.28082528226189063,0.02952231423848191,0.22266605027696787,0.02433198788556368,0.22010925191039,0.016670831850956747,0.002828316308460877,6.301165883531677,0.0006817326713074445,9.596580886384043e-05,0.28082528226184084,0.026110010940395615,0.02952231423848191,0.02433198788556368
ALPRE FP Equity_DX_SI_QTY,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,0.0013036923188896182,6.301423698384201,0.0006132484690752893,2.744146348854226e-05,0.3063801531663901,0.024763854083626094,0.029415024184665208,0.024134921690589863
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,26.073846377794947,6.3014236983842,0.0006132484690751783,2.744146348843124e-05,0.3063801531663393,0.024763854083626094,0.029415024184665208,0.024134921690589863
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,13.036923188897596,6.301423698384198,0.0006132484690749562,2.7441463488209195e-05,0.30638015316633477,0.024763854083626094,0.029415024184665208,0.024134921690589863
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,0.002607384637779299,6.3014236983842,0.0006132484690751783,2.744146348843124e-05,0.3063801531663787,0.024763854083626094,0.029415024184665208,0.024134921690589863
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,0.002607384637779299,6.3014236983842,0.0006132484690751783,2.744146348843124e-05,0.3063801531663787,0.024763854083626094,0.029415024184665208,0.024134921690589863
ALPRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1708,0.024763854083626094,0.3063801531663173,0.029415024184665208,0.22435245046422805,0.024134921690589863,0.22424905407483675,0.017430979141153102,0.002607384637779299,6.3014236983842,0.0006132484690751783,2.744146348843124e-05,0.3063801531663787,0.024763854083626094,0.029415024184665208,0.024134921690589863
