feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.37631561547057013,7.635500616358632e-168,0.22348260106739237,1.383685340214586e-57,0.15493903629678557,4.142154349440366e-59,1.0496100092479135,1.1555334306268302e-05,30.89100128777797,0.14161344244699403,0.14144155887519716,7.635500616343171e-168,0.37631561547057013,0.22348260106739237,0.15493903629678557
ALHEX FP Equity_DX_SI_MV,4,4996,0.34353729844780695,2.133789878967001e-138,0.193809393595455,1.757174962694646e-43,0.13825574672036328,6.010041819886373e-47,1.0444520671681121,7.411836176815318,30.53689491013499,0.11801787542481768,0.11784126706987663,2.1337898789741584e-138,0.34353729844780695,0.193809393595455,0.13825574672036328
ALHEX FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.33762575951717255,1.889803912167469e-133,0.19458671124066088,7.99586404461751e-44,0.13911333798785566,5.5540640743618455e-49,1.1369960790586546,9.412121444831456e-06,30.427218756561782,0.11399115348954736,0.1138137388226449,1.889803912166627e-133,0.33762575951717255,0.19458671124066088,0.13911333798785566
ALHEX FP Equity_DX_BROKER_SI_QTY,4,4996,0.26105953354798983,1.2283980704043213e-78,0.1263250129435685,3.169838615667294e-19,0.07702219957270055,9.857900773058035e-16,1.2232192933109851,0.00030779150063602663,31.32105730671669,0.06815208005629403,0.06796548656010981,1.2283980704054996e-78,0.26105953354798983,0.1263250129435685,0.07702219957270055
ALHEX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.19298315939380967,4.042793523322558e-43,0.03509983266397174,0.01309836286413366,0.025167800124218185,0.007835826182075529,1.1905686541918485,8.124806399623886,31.647978936666995,0.03724249980961636,0.0370497169701709,4.042793523319599e-43,0.19298315939380967,0.03509983266397174,0.025167800124218185
ALHEX FP Equity_DX_SI_QTY,4,4996,0.16766232193604055,8.02612846618083e-33,0.06938283375287686,9.161976774074651e-07,0.04308992464222928,5.679267352721457e-06,1.2951384022837136,0.00015998411146971319,31.665887287251323,0.02811065419698433,0.027916042794140283,8.026128466171107e-33,0.16766232193604055,0.06938283375287686,0.04308992464222928
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.16703005282873684,1.387455766821758e-32,0.06351805821157082,7.021957321518499e-06,0.040983295409465235,2.5313281305619437e-05,0.9002528751141905,11.039815499047656,31.676906824373045,0.027899038547969934,0.027704384771147228,1.3874557668193816e-32,0.16703005282873684,0.06351805821157082,0.040983295409465235
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.14935301757101355,2.5772523587907263e-26,0.0697560891930956,8.002537662754773e-07,0.04415947759795965,4.336281623385157e-06,1.0966881933108539,3.7550484448671932,31.919096698554082,0.0223063238575677,0.022110550193942813,2.5772523587943093e-26,0.14935301757101355,0.0697560891930956,0.04415947759795965
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.14198913861342272,6.452755589804245e-24,-0.10756222934132412,2.478914140455264e-14,-0.07685321662699937,5.279077892408352e-13,0.5536031897827987,-0.042059248678773545,36.03312140641462,0.02016091548418153,0.019964712223365266,6.452755589794669e-24,0.14198913861342272,0.10756222934132412,0.07685321662699937
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.1417155126309016,7.87914709908594e-24,-0.11751911319038374,7.85912473400534e-17,-0.08481698559480255,1.5714464481475524e-15,0.5688679368566234,-0.04207471764182569,36.034945207895085,0.020083286520239052,0.019887067714976725,7.879147099081252e-24,0.1417155126309016,0.11751911319038374,0.08481698559480255
