feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4271,0.5459969210210129,0.0,0.5007595802356142,5.821747311054794e-270,0.4089508357923684,6.853043143567176e-235,0.2702945099331815,3.218333624290008,461.37213507676387,0.2981126377644262,0.29794822282832045,0.0,0.5459969210210129,0.5007595802356142,0.4089508357923684
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4271,0.5459969210210129,0.0,0.5007595802356142,5.821747311054794e-270,0.4089508357923684,6.853043143567176e-235,0.2702945099331815,3.218333624290008,461.37213507676387,0.2981126377644262,0.29794822282832045,0.0,0.5459969210210129,0.5007595802356142,0.4089508357923684
CI2 FP Equity_DX_UTILIZATION_QUANTITY,4,4271,0.441154689343147,6.360023355663573e-203,0.5010907240806142,2.260518436806205e-270,0.40100269434095226,2.5468315377285673e-242,0.4571734098749709,8.010553913733814,480.5841025821824,0.19461745992944834,0.1944288015691601,6.360023355656646e-203,0.441154689343147,0.5010907240806142,0.40100269434095226
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4271,0.35224114513454136,5.446097571376515e-125,0.5041097412349144,3.8688931744653683e-274,0.41555523508994874,5.846711141960787e-261,0.5054170635031372,0.0009534200092335163,492.22246695414145,0.12407382432569336,0.12386864133771625,5.446097571358507e-125,0.35224114513454136,0.5041097412349144,0.41555523508994874
CI2 FP Equity_DX_SUPPLY_SI_MV,4,4271,0.3504252016354853,1.223898399598141e-123,0.4995140654874772,2.02439448349855e-268,0.408428194101485,1.98041053799922e-245,0.39853130141935056,950.2953388257067,492.4001317870351,0.12279782194127054,0.12259234005369524,1.2238983995941564e-123,0.3504252016354853,0.4995140654874772,0.408428194101485
CI2 FP Equity_DX_SUPPLY_SI_QTY,4,4271,0.32621590435483144,1.8622028673251248e-106,0.5024043350683778,5.2475829709988173e-272,0.40984949500960055,2.2025436590704303e-247,0.4081048232694493,0.7166251141494856,493.90381633274,0.10641681625403998,0.1062074971667254,1.8622028673221847e-106,0.32621590435483144,0.5024043350683778,0.40984949500960055
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4271,-0.208944528597898,2.419007002257535e-43,-0.01622470688340827,0.28910326712140727,-0.0052556974508693914,0.6447397546074618,0.7176896677027793,-22.577556766588764,523.306398989539,0.04365781603099805,0.04343379584267082,2.4190070022544527e-43,0.208944528597898,0.01622470688340827,0.0052556974508693914
CI2 FP Equity_DX_BROKER_SI_QTY,4,4271,-0.20069820698358468,4.672744918210588e-40,-0.14143635063777382,1.5826722424546948e-20,-0.10083348840151289,3.279136983744666e-18,0.5620451481017694,-0.011316884762810895,524.0811411775786,0.040279770286425265,0.040054958801367,4.6727449182067275e-40,0.20069820698358468,0.14143635063777382,0.10083348840151289
CI2 FP Equity_DX_SI_QTY,4,4271,-0.19689005484237782,1.3775341550044086e-38,-0.004819253532778739,0.7528666050206434,0.007772950610273015,0.49520307646930073,0.7269620371939465,-0.011107329581663777,523.9162923874555,0.03876569369583427,0.03854052754303405,1.3775341550041776e-38,0.19689005484237782,0.004819253532778739,0.007772950610273015
CI2 FP Equity_DX_BROKER_SI_CON_RATIO,4,4271,0.18668949552921435,8.46529797047081e-35,0.13739669796903323,1.8904066470174204e-19,0.10298131382725702,2.282753887905971e-18,0.330410270268924,90.47570882192588,479.2085990076303,0.03485296774095259,0.034626885044241607,8.465297970488685e-35,0.18668949552921435,0.13739669796903323,0.10298131382725702
