feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,4,2086,-0.07396353028088246,0.0007229508175366914,-0.04851297195330007,0.026712239586433924,-0.039596079288938435,0.025916407418082217,0.061547221817180864,-0.00013133824894319887,31.024788393683465,0.005470603811611019,0.004993382412288416,0.0007229508175366452,0.07396353028088246,0.04851297195330007,0.039596079288938435
IQEE FP Equity_DX_BROKER_SI_QTY,4,2086,-0.07396353028088246,0.0007229508175366914,-0.04851297195330007,0.026712239586433924,-0.039596079288938435,0.025916407418082217,0.061547221817180864,-0.00013133824894319887,31.024788393683465,0.005470603811611019,0.004993382412288416,0.0007229508175366452,0.07396353028088246,0.04851297195330007,0.039596079288938435
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2086,-0.07348857535181688,0.0007823756997150435,-0.04839446078038695,0.027085855574358542,-0.039542190352517666,0.026136645986755525,0.055082212573364764,-8.650312151698783,31.024571631175615,0.005400570707239649,0.004923315702780595,0.0007823756997149756,0.07348857535181688,0.04839446078038695,0.039542190352517666
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,4,2086,-0.0670030958798136,0.002199939473286886,-0.04787610395232953,0.02877345607038536,-0.03910723287002005,0.028807624801800324,0.03267805637010235,-2.4110125927101396,31.027368524913648,0.004489414857479113,0.004011722638120885,0.002199939473288128,0.0670030958798136,0.04787610395232953,0.03910723287002005
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2086,-0.0670030958798136,0.002199939473286886,-0.04787610395232953,0.02877345607038536,-0.03910723287002005,0.028807624801800324,0.03267805637010235,-0.024110125927103314,31.027368524913648,0.004489414857479113,0.004011722638120885,0.0021999394732862263,0.0670030958798136,0.04787610395232953,0.03910723287002005
IQEE FP Equity_DX_SI_MV,4,2086,-0.06461773925974802,0.0031512348095686198,-0.04814167975663174,0.027897853321878732,-0.03921694607385122,0.027332128329758832,0.05609263849127433,-4.167308839587831,31.017390402485887,0.0041754522270408545,0.0036976093538293453,0.0031512348095668655,0.06461773925974802,0.04814167975663174,0.03921694607385122
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2086,-0.06336376669133269,0.0037895048385839453,-0.04803244958839591,0.028255166242461636,-0.039046766895540264,0.027951267688491876,0.054762386005652974,-4.0996307739349755e-06,31.016454944190595,0.004014966929313801,0.003537047047802,0.0037895048385836816,0.06336376669133269,0.04803244958839591,0.039046766895540264
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,4,2086,-0.06336376669133269,0.0037895048385839453,-0.04803244958839591,0.028255166242461636,-0.039046766895540264,0.027951267688491876,0.054762386005652974,-4.0996307739349755e-06,31.016454944190595,0.004014966929313801,0.003537047047802,0.0037895048385836816,0.06336376669133269,0.04803244958839591,0.039046766895540264
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,4,2086,-0.05665800916612214,0.009646350112569275,-0.030955402895254964,0.15756471677713668,-0.025259403721322512,0.15769800496509057,0.0006345183499026907,-0.00039852051190321743,30.97629359437513,0.0032101300026684543,0.0027318239230152974,0.009646350112569419,0.05665800916612214,0.030955402895254964,0.025259403721322512
IQEE FP Equity_DX_BROKER_SI_MV_ADD,4,2086,-0.05081384937532245,0.02029135257546632,-0.030906766990622187,0.15821867165995532,-0.025235133335810792,0.1580976245927853,0.00048172324827422397,-12.158322754836542,30.97438840958299,0.0025820472883378853,0.0021034398254244913,0.020291352575463825,0.05081384937532245,0.030906766990622187,0.025235133335810792
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2086,-0.04570291045392106,0.03686852193905914,-0.04827731809296273,0.027459578146218223,-0.03929309673635858,0.0270044064866342,0.03834481995632877,-0.10374798706747727,30.990794203172793,0.002088756023959082,0.0016099118569840032,0.03686852193905576,0.04570291045392106,0.04827731809296273,0.03929309673635858
IQEE FP Equity_DX_BROKER_SI_QTY_INC,4,2086,-0.015337891851120099,0.4838367717939391,-0.012348067906050092,0.5729898665913224,-0.010087479164560037,0.5727343966980472,0.0,-0.00019703524792074977,30.962557460151288,0.00023525092643661427,-0.0002444826383778409,0.4838367717939054,0.015337891851120099,0.012348067906050092,0.010087479164560037
IQEE FP Equity_DX_BROKER_SI_MV_INC_x,4,2086,-0.01311473620185306,0.5494044604287621,-0.012348067906050092,0.5729898665913224,-0.010087479164560037,0.5727343966980472,0.0,-6.454577016502798,30.96211545933156,0.0001719963056440177,-0.0003077676116756134,0.5494044604288132,0.01311473620185306,0.012348067906050092,0.010087479164560037
IQEE FP Equity_DX_BROKER_SI_MV_INC_y,4,2086,-0.01311473620185306,0.5494044604287621,-0.012348067906050092,0.5729898665913224,-0.010087479164560037,0.5727343966980472,0.0,-6.454577016502798,30.96211545933156,0.0001719963056440177,-0.0003077676116756134,0.5494044604288132,0.01311473620185306,0.012348067906050092,0.010087479164560037
IQEE FP Equity_DX_BROKER_SI_MV_DEC,4,2086,0.011883811542258382,0.5875015442035293,0.01579885628153982,0.47079281230283687,0.012912425763969294,0.47025211146470625,0.0,7.593166298487474,30.9564458893941,0.00014122497677182544,-0.0003385537060607291,0.5875015442034917,0.011883811542258382,0.01579885628153982,0.012912425763969294
IQEE FP Equity_DX_BROKER_SI_QTY_DEC,4,2086,0.011620385376173865,0.5958105512214743,0.01579885628153982,0.47079281230283687,0.012912425763969294,0.47025211146470625,0.0,0.00023850218711307615,30.956466202380366,0.00013503335629105884,-0.00034474829756869774,0.5958105512214674,0.011620385376173865,0.01579885628153982,0.012912425763969294
