feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4942,-0.6485027824475518,0.0,-0.7324750543325431,0.0,-0.5410274767409994,0.0,0.8257454052654247,-1.15891755745352,210.66379083772097,0.4205558588422167,0.420438562457367,0.0,0.6485027824475518,0.7324750543325431,0.5410274767409994
ERO FP Equity_DX_BROKER_SI_CON_RATIO,4,4942,-0.6190182010562383,0.0,-0.7317919807461105,0.0,-0.5406544644064196,0.0,0.8421975154033841,-118.56411350381494,207.9862748371227,0.38318353323890164,0.3830586716059541,0.0,0.6190182010562383,0.7317919807461105,0.5406544644064196
ERO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4942,-0.5158829144363605,0.0,-0.7289422085515647,0.0,-0.577452026230487,0.0,0.7354731085424902,-1.0390005900979842,195.96151703475866,0.26613518140735337,0.26598662577605936,0.0,0.5158829144363605,0.7289422085515647,0.577452026230487
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4942,-0.5142963386094724,0.0,-0.6248928252559044,0.0,-0.4786592742015736,0.0,0.6836221401844624,-2.4945254501509138,197.66381199090816,0.2645007239071093,0.26435183741397317,0.0,0.5142963386094724,0.6248928252559044,0.4786592742015736
ERO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4942,-0.513769755161554,0.0,-0.7290337487214066,0.0,-0.577131992765322,0.0,0.7335110503581455,-1.0431826317562727,195.79056688996494,0.2639593613187632,0.26381036523805856,0.0,0.513769755161554,0.7290337487214066,0.577131992765322
ERO FP Equity_DX_UTILIZATION_QUANTITY,4,4942,-0.3925193057051985,9.439849367902532e-182,-0.7097323283625748,0.0,-0.5450935256283406,0.0,0.8819904849607245,-3.6100646065779776,189.26933286934127,0.15407140535129082,0.15390016474508672,9.439849367961112e-182,0.3925193057051985,0.7097323283625748,0.5450935256283406
ERO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4942,-0.38102364052668863,1.6042416191068985e-170,-0.750992991345947,0.0,-0.5678743998371242,0.0,0.8545649510577311,-170.47275345508666,188.67971283725907,0.14517901464021143,0.145005973954916,1.6042416191108104e-170,0.38102364052668863,0.750992991345947,0.5678743998371242
ERO FP Equity_DX_SI_QTY,4,4942,-0.3266589398107496,3.13589691153499e-123,-0.7278472267990959,0.0,-0.5308633021969649,0.0,0.9062501035909265,-0.0006664212880054843,187.15741478640857,0.106706062958283,0.1065252342260884,3.135896911540962e-123,0.3266589398107496,0.7278472267990959,0.5308633021969649
ERO FP Equity_DX_SUPPLY_SI_MV,4,4942,-0.3166721064327601,1.5754948049267072e-115,-0.6818503281740398,0.0,-0.49690237175067764,0.0,0.879605943429508,-11.862312173059955,187.18760978752456,0.10028122299256115,0.10009909368547465,1.5754948049245264e-115,0.3166721064327601,0.6818503281740398,0.49690237175067764
ERO FP Equity_DX_BROKER_SI_QTY,4,4942,-0.31537625190151897,1.497153077455027e-114,-0.7171324419511247,0.0,-0.5223380920678492,0.0,0.96099310708551,-0.0009667278303039107,186.18338850878587,0.09946218026345044,0.09927988515824071,1.497153077454966e-114,0.31537625190151897,0.7171324419511247,0.5223380920678492
ERO FP Equity_DX_SI_MV,4,4942,-0.3007016385276874,8.153203552965276e-104,-0.7170278928383008,0.0,-0.5115529724665123,0.0,0.8658657795386868,-5.090520913055497,186.2686449312738,0.09042147541323575,0.09023735020582957,8.153203552969659e-104,0.3007016385276874,0.7170278928383008,0.5115529724665123
ERO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4942,-0.2904330585430866,1.151672885710147e-96,-0.7079878330489578,0.0,-0.5059468444110163,0.0,0.9209320568338715,-7.248782536039483e-06,185.54077317990686,0.08435136149469202,0.08416600751928616,1.1516728857042734e-96,0.2904330585430866,0.7079878330489578,0.5059468444110163
ERO FP Equity_DX_SHORT_INTEREST_VALUE,4,4942,-0.28790425613757237,5.9855168669883895e-95,-0.7175782244628542,0.0,-0.5125952412547616,0.0,0.86326729987164,-4.491353096929461e-06,185.77051124604807,0.08288886070212886,0.08270321067393094,5.985516866995836e-95,0.28790425613757237,0.7175782244628542,0.5125952412547616
ERO FP Equity_DX_SUPPLY_SI_QTY,4,4942,-0.27073794134266155,9.16755728248203e-84,-0.6906925036983069,0.0,-0.5140213099338594,0.0,0.8767393509982426,-0.0008976485449470912,184.52986245447613,0.07329903288246242,0.0731114415935723,9.167557282456085e-84,0.27073794134266155,0.6906925036983069,0.5140213099338594
ERO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4942,-0.2661969252813554,6.140981199988735e-81,-0.7303788777035594,0.0,-0.5333460451647047,0.0,0.7319663985093099,-7.043106170437792,184.45678838503443,0.07086080302924724,0.07067271817156096,6.140981199969517e-81,0.2661969252813554,0.7303788777035594,0.5333460451647047
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4942,-0.2610869345962329,7.995677418047905e-78,-0.5172250003831597,0.0,-0.36615349619955284,8.911704328100139e-254,0.7770321227607919,-0.7695519435427626,185.30411140507718,0.0681663874168571,0.06797775713090914,7.995677418021023e-78,0.2610869345962329,0.5172250003831597,0.36615349619955284
ERO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4942,-0.23289791863554044,7.305718209259308e-62,-0.6811522441175574,0.0,-0.49745902132198094,0.0,0.8522694508272135,-5.710703183724742e-06,183.29764769247717,0.05424144050476676,0.05404999140365441,7.305718209231177e-62,0.23289791863554044,0.6811522441175574,0.49745902132198094
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4942,-0.21623988743761727,2.2298349455363876e-53,-0.5252944252676971,0.0,-0.3767051261708647,7.854769511249219e-269,0.7805552384485739,-6.203613050208471e-05,183.01243193881538,0.04675968891903326,0.04656672529330841,2.229834945546281e-53,0.21623988743761727,0.5252944252676971,0.3767051261708647
ERO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4942,-0.20631550759294187,1.1948630448390905e-48,-0.5208536914149676,0.0,-0.36765818071549194,3.121672090636786e-256,0.7665631725511122,-4.322406782378115e-07,182.73868716085778,0.04256608867333356,0.0423722761406764,1.1948630448458147e-48,0.20631550759294187,0.5208536914149676,0.36765818071549194
ERO FP Equity_DX_DSS,4,4942,-0.17214278258553092,3.5330390951879324e-34,-0.20743531426177506,3.5955009323639985e-49,-0.1693969933811118,3.705289836579501e-48,0.052920017492015026,-85.99597375167451,179.97803896907197,0.029633137596289605,0.029436707057341582,3.5330390952032082e-34,0.17214278258553092,0.20743531426177506,0.1693969933811118
ERO FP Equity_DX_BROKER_SI_QTY_DEC,4,4942,-0.10616384935190232,7.29128892826345e-14,-0.21453790686396546,1.5011371552014242e-52,-0.17317152319281923,1.1428436582853769e-51,0.046477540522051664,-0.0013664592659709397,179.2856461761907,0.011270762909213472,0.011070615290369235,7.291288928267705e-14,0.10616384935190232,0.21453790686396546,0.17317152319281923
ERO FP Equity_DX_BROKER_SI_MV_DEC,4,4942,-0.09674316615240075,9.40982330110171e-12,-0.2117183528420116,3.4095986437349394e-51,-0.17048528978402108,4.432310149093004e-50,0.046468439873098344,-9.61748426073892,179.17983867523813,0.009359240197191254,0.009158705630429642,9.409823301105213e-12,0.09674316615240075,0.2117183528420116,0.17048528978402108
ERO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4942,-0.08571951373909194,1.5835958382392345e-09,-0.19643056399266795,3.545093502264752e-44,-0.15818046772553132,2.6032771441267493e-43,0.047804946473140264,-12.868972129866341,179.09152424405235,0.0073478350356666056,0.00714689330186824,1.583595838238543e-09,0.08571951373909194,0.19643056399266795,0.15818046772553132
ERO FP Equity_DX_BROKER_SI_QTY_ADD,4,4942,-0.0784724539083628,3.319588649619676e-08,-0.1518490733741107,7.01018754639267e-27,-0.12321228937171194,1.329117218642498e-26,0.01776581498804153,-0.0013604507340153995,178.88715752132788,0.006157926022400173,0.0059567434163319,3.319588649619696e-08,0.0784724539083628,0.1518490733741107,0.12321228937171194
ERO FP Equity_DX_BROKER_SI_MV_ADD,4,4942,-0.0707342511056876,6.439415171271375e-07,-0.15159369153275729,8.54151894412115e-27,-0.12280984270134379,1.918177236320963e-26,0.02272009334483971,-9.547148903029086,178.8198429062359,0.005003334279482297,0.00480191795038909,6.439415171271755e-07,0.0707342511056876,0.15159369153275729,0.12280984270134379
ERO FP Equity_DX_BROKER_SI_QTY_INC,4,4942,-0.0689127148152381,1.2404830895966434e-06,-0.137750974356245,2.295899037815294e-22,-0.11181248925809226,3.1257518264369243e-22,0.027105625143923895,-0.0014659639906341438,178.79741424116182,0.004748962263206091,0.004547494441801914,1.240483089596315e-06,0.0689127148152381,0.137750974356245,0.11181248925809226
ERO FP Equity_DX_BROKER_SI_MV_INC_y,4,4942,-0.06360868165601531,7.639327069663852e-06,-0.13186691184915425,1.296645124525786e-20,-0.10695981565395625,1.911791035325962e-20,0.026377585762582978,-10.461557028412471,178.75978754521557,0.004046064382016268,0.003844454273591591,7.639327069661135e-06,0.06360868165601531,0.13186691184915425,0.10695981565395625
ERO FP Equity_DX_BROKER_SI_MV_INC_x,4,4942,-0.06360868165601531,7.639327069663852e-06,-0.13186691184915425,1.296645124525786e-20,-0.10695981565395625,1.911791035325962e-20,0.026377585762582978,-10.461557028412471,178.75978754521557,0.004046064382016268,0.003844454273591591,7.639327069661135e-06,0.06360868165601531,0.13186691184915425,0.10695981565395625
ERO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4942,-0.06192842467276856,1.3209285277989001e-05,-0.21592608478270617,3.1732060642199365e-53,-0.1737613445154219,2.3795916182560755e-52,0.05516138192854236,-0.0006051571914412274,178.74396158849714,0.003835129782451041,0.003633476974714722,1.3209285277981051e-05,0.06192842467276856,0.21592608478270617,0.1737613445154219
ERO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4942,-0.06085082616024049,1.8634070407906083e-05,-0.1303996735855377,3.448107412523268e-20,-0.10592280886854002,5.345391038156486e-20,0.020444132759539713,-0.0018725430543268414,178.6952483895011,0.0037028230443837407,0.003501143453906952,1.8634070407913893e-05,0.06085082616024049,0.1303996735855377,0.10592280886854002
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4942,-0.04214336605174884,0.003044402462525,-0.16952630323123147,3.487460599205753e-33,-0.1366389187562415,1.0106819977149592e-32,0.04137602097248938,-0.0004094717849360878,178.55582696135437,0.0017760633021719485,0.0015739936793587317,0.0030444024625259493,0.04214336605174884,0.16952630323123147,0.1366389187562415
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4942,-0.04214336605174884,0.003044402462525,-0.16952630323123147,3.487460599205753e-33,-0.1366389187562415,1.0106819977149592e-32,0.04137602097248938,-0.0004094717849360878,178.55582696135437,0.0017760633021719485,0.0015739936793587317,0.0030444024625259493,0.04214336605174884,0.16952630323123147,0.1366389187562415
ERO FP Equity_DX_BROKER_SI_MV_RMV,4,4942,-0.03609970984223455,0.011149699400940492,-0.046852663560951094,0.0009853088507589607,-0.0382318491897544,0.000994972510674939,0.0020737329739762833,-279.6678705525881,178.47221388557824,0.0013031890506932653,0.0011010237043472815,0.011149699400939404,0.03609970984223455,0.046852663560951094,0.0382318491897544
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4942,-0.02717815825768576,0.056071864748478355,-0.030386997935168622,0.03266805482082954,-0.024809568079551675,0.03265006694198858,0.001366440572255767,-0.013746860659301878,178.43488392018736,0.000738652286279784,0.0005363726612366282,0.05607186474847246,0.02717815825768576,0.030386997935168622,0.024809568079551675
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4942,-0.02717815825768576,0.056071864748478355,-0.030386997935168622,0.03266805482082954,-0.024809568079551675,0.03265006694198858,0.001366440572255767,-0.013746860659301878,178.43488392018736,0.000738652286279784,0.0005363726612366282,0.05607186474847246,0.02717815825768576,0.030386997935168622,0.024809568079551675
ERO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4942,-0.02656371286771265,0.061864018536711286,-0.03038515500423006,0.032678617860651044,-0.024805773849444046,0.03267864460905326,0.0014123952790877636,-100.42976426827695,178.43302728687522,0.000705630841318472,0.000503344531772254,0.06186401853670983,0.02656371286771265,0.03038515500423006,0.024805773849444046
ERO FP Equity_DX_BROKER_SI_QTY_NEW,4,4942,-0.025646607365916327,0.07142269240316051,-0.0539780206225719,0.0001467958879160458,-0.04406320642755432,0.0001484188036562009,0.0029059209334257874,-0.00588579050145058,178.4185277891815,0.0006577484693811586,0.000455452467047035,0.07142269240316002,0.025646607365916327,0.0539780206225719,0.04406320642755432
ERO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4942,-0.0253712429445184,0.0745182832399192,-0.05397275221700334,0.0001470156753657102,-0.0440445395001514,0.000149049763977715,0.002519323685530317,-49.64094037008869,178.41742192854804,0.0006436999685502931,0.000441401122390106,0.07451828323991425,0.0253712429445184,0.05397275221700334,0.0440445395001514
ERO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4942,-0.0253712429445184,0.0745182832399192,-0.05397275221700334,0.0001470156753657102,-0.0440445395001514,0.000149049763977715,0.002519323685530317,-49.64094037008869,178.41742192854804,0.0006436999685502931,0.000441401122390106,0.07451828323991425,0.0253712429445184,0.05397275221700334,0.0440445395001514
ERO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4942,-0.01578509877183731,0.267227156815603,-0.016590123171708698,0.243590083929425,-0.013552138688389668,0.2433088361452822,0.0015851205400110313,-0.007141956738036293,178.40823372263492,0.00024916934323671036,4.679063257750915e-05,0.2672271568155737,0.01578509877183731,0.016590123171708698,0.013552138688389668
ERO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4942,-0.01551067303340421,0.27563380363841594,-0.0165901016416425,0.2435906958043008,-0.013550591770960945,0.24337217671826683,0.0015851205400110313,-50.748437697678504,178.407332943511,0.0002405809779489898,3.820052875425084e-05,0.27563380363841616,0.01551067303340421,0.0165901016416425,0.013550591770960945
ERO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4942,-0.013067257679889158,0.3583955272146574,-0.6585241647586327,0.0,-0.493809159357755,0.0,0.0037511569154625723,-3.841602736943413e-05,178.38970685052539,0.00017075322327264608,-3.164136109501392e-05,0.35839552721465606,0.013067257679889158,0.6585241647586327,0.493809159357755
