feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4879,-0.21106714187851466,2.9470511670006003e-50,-0.05967868995209849,3.0300418937237638e-05,-0.038112082999565644,0.00042004601178783263,0.4540334416452665,-0.5145846517676196,8.268954361163381,0.044549338380765136,0.044353428874589484,2.9470511669976415e-50,0.21106714187851466,0.05967868995209849,0.038112082999565644
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4879,-0.17270442332529806,5.618539080977378e-34,-0.2110153152263036,3.1170200924545974e-50,-0.16771836500381102,1.6161624399278764e-48,0.19092289187322464,-0.06393948833106736,8.230407473286414,0.02982681783612362,0.029627889564201593,5.618539080992416e-34,0.17270442332529806,0.2110153152263036,0.16771836500381102
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4879,-0.16873023719207436,1.7368454195706158e-32,-0.1475225547429165,3.828913292034755e-25,-0.11008949272309766,6.075023029573895e-23,0.41428388920896175,-3.2443993368330317,8.22481586518329,0.02846989294289415,0.02827068644154973,1.7368454195751738e-32,0.16873023719207436,0.1475225547429165,0.11008949272309766
ALPRO FP Equity_DX_BROKER_SI_QTY,4,4879,-0.16592604823998247,1.8595123828288958e-31,-0.06598132997003935,3.9760350794290785e-06,-0.041307496160571874,0.00015186889259256233,0.5347223916260304,-5.791776317559417e-05,8.221728121463729,0.027531453484536783,0.02733205456173282,1.8595123828246481e-31,0.16592604823998247,0.06598132997003935,0.041307496160571874
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4879,0.164763550851439,4.908725713098934e-31,0.3042180642815072,5.3217217749651115e-105,0.24488999284632643,3.4340182275335417e-106,0.3363406924692687,3.5757795507851036,7.961067654482431,0.02714702768917554,0.02694754994213633,4.908725713109381e-31,0.164763550851439,0.3042180642815072,0.24488999284632643
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4879,-0.1608132083098297,1.2603486271789613e-29,-0.14815100106584042,2.399288513022709e-25,-0.11338107042170736,4.266740768510941e-24,0.3699993120185028,-3.1619949568903887,8.210139840962118,0.02586088796690078,0.025661146504519672,1.2603486271757273e-29,0.1608132083098297,0.14815100106584042,0.11338107042170736
ALPRO FP Equity_DX_SI_QTY,4,4879,-0.16007349470283738,2.2933977472292183e-29,-0.06069553178065021,2.2114378422010814e-05,-0.0372264047331544,0.0006293835080984811,0.5573190212848884,-4.0328361192138506e-05,8.21041688679285,0.025623523706379325,0.02542373357386074,2.2933977472312376e-29,0.16007349470283738,0.06069553178065021,0.0372264047331544
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4879,-0.14075552787848408,5.162697956281144e-23,-0.04995192327871334,0.0004822642928122036,-0.02319836823239433,0.03142091839211292,0.5745795195207699,-7.717502050982448e-06,8.207149986636031,0.019812118628351083,0.01961113690159877,5.162697956270819e-23,0.14075552787848408,0.04995192327871334,0.02319836823239433
ALPRO FP Equity_DX_SI_MV,4,4879,-0.14015648026094632,7.879371771989782e-23,-0.1256221399126366,1.28142756315118e-18,-0.09504758453280845,3.3112313218773325e-17,0.3307950916504028,-5.490327638588168,8.199883130066015,0.01964383895913724,0.0194428227276342,7.87937177198452e-23,0.14015648026094632,0.1256221399126366,0.09504758453280845
ALPRO FP Equity_DX_SHORT_INTEREST_VALUE,4,4879,-0.13701548706558295,7.017396964603387e-22,-0.046560035782729714,0.0011413648406065845,-0.021424736432987156,0.046683969801101836,0.5711723790423373,-5.473908234635494e-06,8.198783702215893,0.01877324369581923,0.018572048953907405,7.017396964597793e-22,0.13701548706558295,0.046560035782729714,0.021424736432987156
ALPRO FP Equity_DX_SUPPLY_SI_QTY,4,4879,-0.13642117178680402,1.0553650113741228e-21,0.05004374525285314,0.00047079904701350967,0.04811823624600562,1.6232207359838965e-05,0.3953001108816543,-5.66846920263544e-05,8.189417397682728,0.018610736111685622,0.018409508048555012,1.0553650113742904e-21,0.13642117178680402,0.05004374525285314,0.04811823624600562
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4879,-0.1353338612259717,2.2162282165401138e-21,0.03355812192033847,0.01907362061071374,0.026895032083238228,0.013862958804846288,0.48679572605753907,-0.9284788163318345,8.203563844773571,0.01831525399433065,0.018113965344339844,2.2162282165415338e-21,0.1353338612259717,0.03355812192033847,0.026895032083238228
ALPRO FP Equity_DX_UTILIZATION_QUANTITY,4,4879,-0.12650999956468886,7.308184002594451e-19,0.0588836459392001,3.862900603155935e-05,0.04293899767168918,0.00011412356170961149,0.4262993812946949,-0.01643975862183507,8.205010481621507,0.016004779989857054,0.01580301759083924,7.308184002602237e-19,0.12650999956468886,0.0588836459392001,0.04293899767168918
ALPRO FP Equity_DX_SUPPLY_SI_MV,4,4879,-0.1101578290121633,1.2001204006486041e-14,-0.018918793512319294,0.18641658017161694,-0.01010980195105453,0.37580749758055154,0.2514147332990404,-7.036631374016972,8.174003010620549,0.012134747292673054,0.011932191366343936,1.2001204006487525e-14,0.1101578290121633,0.018918793512319294,0.01010980195105453
ALPRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4879,0.10983591783198621,1.4334190096836507e-14,0.2092450765515389,2.0971828219238455e-49,0.17045700954075385,2.284815493557297e-52,0.28940578118702964,2.44433022592133e-06,8.014276547584025,0.012063928845994942,0.011861358398762345,1.4334190096845696e-14,0.10983591783198621,0.2092450765515389,0.17045700954075385
ALPRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4879,-0.10358815915990373,4.067928490028061e-13,0.06068976018036069,2.2154249802291067e-05,0.0586301137744943,1.2235901637463497e-07,0.4344720488396403,-6.618928690911904e-06,8.171009404694004,0.010730506718137578,0.010527662860585485,4.067928490028595e-13,0.10358815915990373,0.06068976018036069,0.0586301137744943
ALPRO FP Equity_DX_DSS,4,4879,-0.06514502925842904,5.262493432352493e-06,-0.06790660170459055,2.0591547165983913e-06,-0.05551880177529814,2.1080612437066448e-06,0.007508417288473179,-2.57158197166227,8.114309244389542,0.0042438748370812185,0.004039700934033719,5.26249343235188e-06,0.06514502925842904,0.06790660170459055,0.05551880177529814
