feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4981,0.43227058414297753,5.979139777519072e-226,0.3061378562077559,1.4820545636508796e-108,0.3086809870905428,3.030136233140869e-206,1.3801609338149055,0.0004921329025130661,3.975905599877264,0.18685785791531118,0.18669454356662973,5.979139777520112e-226,0.43227058414297753,0.3061378562077559,0.3086809870905428
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4981,0.38836883191598853,4.958282992642943e-179,-0.09374721711283159,3.373626688183916e-11,-0.07972371464899265,1.711421815322426e-12,0.3335878817780984,402.52933555160496,4.033794061476516,0.15083034960378916,0.15065979936269724,4.9582829926514215e-179,0.38836883191598853,0.09374721711283159,0.07972371464899265
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4981,-0.2920523625126515,1.5726479900727188e-98,-0.5244704738949592,0.0,-0.39286917742236355,5.42475105917229e-288,0.6229670128516105,-0.16465805096362832,6.446164620985213,0.08529458244922206,0.0851108697724694,1.572647990066943e-98,0.2920523625126515,0.5244704738949592,0.39286917742236355
ALGID FP Equity_DX_SUPPLY_SI_QTY,4,4981,-0.27837000640508996,2.5314337482638392e-89,-0.5215294818617171,0.0,-0.38843321654434165,9.666604087836636e-286,0.9169023894380173,-0.0002596394521136091,6.193449058807096,0.07748986046596917,0.07730458026120224,2.531433748271232e-89,0.27837000640508996,0.5215294818617171,0.38843321654434165
ALGID FP Equity_DX_SI_QTY,4,4981,-0.2684755698289151,5.518447243809869e-83,-0.5251660711653019,0.0,-0.38368822469770353,1.2850066565326196e-287,1.0775023284575629,-0.00013359669785000005,6.246331558724659,0.07207913159496027,0.07189276468023731,5.518447243817868e-83,0.2684755698289151,0.5251660711653019,0.38368822469770353
ALGID FP Equity_DX_BROKER_SI_QTY,4,4981,-0.2529660993905351,1.4114360258137496e-73,-0.5271634474210991,0.0,-0.38983322175882257,3.4849931148318557e-295,1.07067205450726,-0.00019532566874915037,6.204617425800598,0.06399184744086173,0.06380385624733698,1.4114360258159614e-73,0.2529660993905351,0.5271634474210991,0.38983322175882257
ALGID FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4981,-0.24295326419210145,7.719832634073898e-68,-0.5045078456912473,0.0,-0.3935567944662292,8.092771761577613e-265,0.5389331496097822,-0.04179713823004871,6.329352621713498,0.05902628858159631,0.05883730008763788,7.719832634064365e-68,0.24295326419210145,0.5045078456912473,0.3935567944662292
ALGID FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4981,-0.2420979055485477,2.3213187348596998e-67,-0.5034120231448249,0.0,-0.39243824181047043,1.997221661877267e-263,0.5400702965956528,-0.04165352183811081,6.325384753752329,0.058611395870992844,0.05842232404851255,2.3213187348576048e-67,0.2420979055485477,0.5034120231448249,0.39243824181047043
ALGID FP Equity_DX_BROKER_SI_CON_RATIO,4,4981,0.2268900951699041,3.582544352437249e-59,-0.3852681390148599,5.606616555103095e-176,-0.3193488035829259,1.1564904393464965e-197,0.9026392241700725,5.129779924639402,4.168388855466229,0.051479115286207966,0.05128861099122617,3.58254435243631e-59,0.2268900951699041,0.3852681390148599,0.3193488035829259
ALGID FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4981,0.22329250613116539,2.5443780770330323e-57,-0.4359677314534086,3.1361038664287007e-230,-0.31098914242395337,1.3652247278756601e-189,0.9452179676789747,4.4450797967275274e-05,4.8863848511965,0.04985954329433695,0.049668713718778346,2.5443780770368162e-57,0.22329250613116539,0.4359677314534086,0.31098914242395337
ALGID FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4981,-0.20076884932397884,1.843968189284608e-46,-0.48728520186766194,1.8911294414438902e-295,-0.339925522168127,3.4465447872033344e-220,0.7124542571218742,-0.00026231556815264326,6.018895064141608,0.0403081308588753,0.04011538294380368,1.8439681892797878e-46,0.20076884932397884,0.48728520186766194,0.339925522168127
ALGID FP Equity_DX_SI_MV,4,4981,0.19596628557518578,2.633739600244191e-44,-0.35784611869531163,2.2288734282743945e-150,-0.2633420357456176,4.532170443488867e-127,0.5656228848760751,38.08651402379544,4.862371975869061,0.038402785082134794,0.03820965449066693,2.6337396002456875e-44,0.19596628557518578,0.35784611869531163,0.2633420357456176
ALGID FP Equity_DX_SHORT_INTEREST_VALUE,4,4981,0.18743059150093555,1.2971083819269146e-40,-0.431297430964508,7.842165082579818e-225,-0.3044218029100525,1.2576055872020979e-182,0.9092963418703746,3.6515116889139154e-05,4.875522592840784,0.03513022663039023,0.034936438766688616,1.2971083819279797e-40,0.18743059150093555,0.431297430964508,0.3044218029100525
ALGID FP Equity_DX_UTILIZATION_QUANTITY,4,4981,-0.1854428754829832,8.86631619007898e-40,-0.4927012595158059,5.2506745758242025e-303,-0.37973453111871946,2.364500973846154e-273,0.9180580710380766,-0.04831072141174924,6.024689959825301,0.034389060067396726,0.034195123345176826,8.866316190091203e-40,0.1854428754829832,0.4927012595158059,0.37973453111871946
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4981,-0.1835068857970446,5.645754425484525e-39,0.20068929318211637,2.0040323260167907e-46,0.16442885208384578,9.158224207015842e-53,0.9473071811748037,-0.0003859502163947235,5.776501660688359,0.03367477713492906,0.03348069695359435,5.6457544254856534e-39,0.1835068857970446,0.20068929318211637,0.16442885208384578
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4981,0.17139876254134526,3.787238236374395e-34,-0.3846643261716655,2.1850607476721993e-175,-0.3173174945649268,3.4767376564576325e-195,0.882397476393944,0.03624804561861364,4.373571886052454,0.029377535800704346,0.029182592546195485,3.7872382363760226e-34,0.17139876254134526,0.3846643261716655,0.3173174945649268
ALGID FP Equity_DX_SUPPLY_SI_MV,4,4981,-0.13908433230103706,6.110231559244363e-23,-0.4190032319499946,5.0562042903823454e-211,-0.32469380806221715,1.739300786896295e-181,0.3940742073647028,-166.85297546539638,5.768928157567543,0.019344451491625225,0.01914749315691766,6.110231559243184e-23,0.13908433230103706,0.4190032319499946,0.32469380806221715
ALGID FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4981,0.09727840406059199,5.979408967725801e-12,-0.49040560411877004,8.70475712358513e-300,-0.37694812611362244,5.566847683679941e-277,0.8714263976673036,0.039973366504707515,5.200581111710734,0.00946308789657524,0.009264144953794795,5.9794089677262096e-12,0.09727840406059199,0.49040560411877004,0.37694812611362244
ALGID FP Equity_DX_BROKER_SI_MV_RMV,4,4981,0.08225151812062341,6.121851203059738e-09,0.034279492594061614,0.015545274229103278,0.028025588543879477,0.01556009764521328,0.007838699645250857,3037.186358706775,5.228136412934318,0.006765312233146914,0.006565827459544371,6.121851203057747e-09,0.08225151812062341,0.034279492594061614,0.028025588543879477
ALGID FP Equity_DX_BROKER_SI_MV_DEC,4,4981,0.05470593337189144,0.00011206697624014403,-0.024161112985794375,0.08819061183712294,-0.019768738071875746,0.08773841879460638,0.009836689119046227,72.7431708025972,5.228502154517148,0.0029927391460894404,0.0027924966755422664,0.00011206697624014782,0.05470593337189144,0.024161112985794375,0.019768738071875746
ALGID FP Equity_DX_SUPPLY_SI_MV_RMV,4,4981,0.047619367690027566,0.0007742002407230719,0.02339665727401797,0.09872658601444961,0.019128202912121955,0.09872195491712484,0.007436090675586593,2486.4660401605693,5.235339598393573,0.002267604179198246,0.002067216069975286,0.0007742002407231031,0.047619367690027566,0.02339665727401797,0.019128202912121955
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4981,0.047619367690027566,0.0007742002407230719,0.02339665727401797,0.09872658601444961,0.019128202912121955,0.09872195491712484,0.007436090675586593,0.1358724612109731,5.235339598393572,0.002267604179198468,0.0020672160699755082,0.0007742002407231209,0.047619367690027566,0.02339665727401797,0.019128202912121955
ALGID FP Equity_DX_SUPPLY_SI_MV_NEW,4,4981,0.047619367690027566,0.0007742002407230719,0.02339665727401797,0.09872658601444961,0.019128202912121955,0.09872195491712484,0.007436090675586593,2486.4660401605693,5.235339598393573,0.002267604179198246,0.002067216069975286,0.0007742002407231031,0.047619367690027566,0.02339665727401797,0.019128202912121955
ALGID FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4981,0.047619367690027566,0.0007742002407230719,0.02339665727401797,0.09872658601444961,0.019128202912121955,0.09872195491712484,0.007436090675586593,0.13086663369266172,5.235339598393573,0.002267604179198246,0.002067216069975286,0.0007742002407231155,0.047619367690027566,0.02339665727401797,0.019128202912121955
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4981,0.047619367690027566,0.0007742002407230719,0.02339665727401797,0.09872658601444961,0.019128202912121955,0.09872195491712484,0.007436090675586593,0.1358724612109731,5.235339598393572,0.002267604179198468,0.0020672160699755082,0.0007742002407231209,0.047619367690027566,0.02339665727401797,0.019128202912121955
ALGID FP Equity_DX_BROKER_SI_MV_ADD,4,4981,0.04385599330368154,0.001962151999042503,0.016018531571088315,0.2583431543614225,0.013078924792338065,0.25875814012743603,0.007066990961946296,62.92031424073477,5.232878581529409,0.0019233481486524706,0.0017228908978286217,0.0019621519990426594,0.04385599330368154,0.016018531571088315,0.013078924792338065
ALGID FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4981,-0.03686446901425434,0.009268576438500969,-0.03719647064262817,0.008653828457850676,-0.029770410286216447,0.009774082942905655,0.02225034075669252,-0.0002805418701239635,5.256909209372565,0.0013589890757031986,0.0011584184770037087,0.009268576438501593,0.03686446901425434,0.03719647064262817,0.029770410286216447
ALGID FP Equity_DX_BROKER_SI_MV_NEW_y,4,4981,0.035788114353395246,0.011538120269607223,0.0006272551252344302,0.9646986091643157,0.0005128195524955073,0.964693298520031,0.007556609243145607,1321.4974653545921,5.235025346455105,0.0012807891289718931,0.0010802028243180883,0.011538120269605793,0.035788114353395246,0.0006272551252344302,0.0005128195524955073
ALGID FP Equity_DX_BROKER_SI_MV_NEW_x,4,4981,0.035788114353395246,0.011538120269607223,0.0006272551252344302,0.9646986091643157,0.0005128195524955073,0.964693298520031,0.007556609243145607,1321.4974653545921,5.235025346455105,0.0012807891289718931,0.0010802028243180883,0.011538120269605793,0.035788114353395246,0.0006272551252344302,0.0005128195524955073
ALGID FP Equity_DX_BROKER_SI_QTY_INC,4,4981,-0.033645906769199624,0.01756433389800101,-0.10466803879233369,1.3059160566774676e-13,-0.08533230663198146,1.424206353559937e-13,0.018442126165362005,-0.00027307944249486276,5.254883547380217,0.0011320470423212825,0.0009314308637797808,0.01756433389800045,0.033645906769199624,0.10466803879233369,0.08533230663198146
