feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3107,-0.5423409773618008,3.65454598881114e-237,-0.38959901855750184,3.698789535741393e-113,-0.17016067615927263,3.602889479123202e-43,1.6317355380608403,-0.5650669823797612,31.319100055111218,0.29413373572575363,0.29390640359555265,3.6545459888105067e-237,0.5423409773618008,0.38959901855750184,0.17016067615927263
ETZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3107,-0.5418445434737259,1.1943931130105023e-236,-0.38364778094792723,1.670204722076019e-109,-0.16626970203161417,9.992805390116377e-42,1.671509681954492,-5.646059004387172e-07,31.310370864366067,0.29359550929225087,0.29336800382020334,1.194393113008299e-236,0.5418445434737259,0.38364778094792723,0.16626970203161417
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3107,-0.5297812919114775,2.0610093179421578e-224,-0.41073385232192594,9.19853286435764e-127,-0.20863607571835657,3.944255077339818e-64,1.6007032278456248,-6.355096097493047e-06,30.508848065418597,0.2806682172593944,0.28043654840827026,2.0610093179443205e-224,0.5297812919114775,0.41073385232192594,0.20863607571835657
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3107,-0.3263942022108824,4.900406405149597e-78,-0.27638064637293996,1.3693490314899751e-55,-0.2219478582637174,1.5390686333802848e-59,0.33287738080276474,-0.25134288270450833,27.902720957654605,0.10653317523687844,0.10624542424661665,4.900406405148046e-78,0.3263942022108824,0.27638064637293996,0.2219478582637174
ETZ FP Equity_DX_SI_QTY,4,3107,-0.3107449987531519,1.5632454914085036e-70,-0.31111812033859226,1.0479029688156291e-70,-0.23757693723799886,3.340823899013343e-73,0.7020906835368863,-2.9010069472151984e-05,26.792144808185743,0.09656245425009646,0.09627149207755226,1.5632454914152063e-70,0.3107449987531519,0.31111812033859226,0.23757693723799886
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3107,-0.3012917514265612,3.247302162711786e-66,-0.21972487248026662,2.8022263949022393e-35,-0.15355612685110534,1.2132186810543814e-30,0.40683260431678114,-0.12561709871389862,28.574321888475495,0.09077671947768506,0.09048389394450562,3.247302162707706e-66,0.3012917514265612,0.21972487248026662,0.15355612685110534
ETZ FP Equity_DX_UTILIZATION_QUANTITY,4,3107,-0.2983797706544174,6.447657136256571e-65,-0.3621098297414631,6.73697413057551e-97,-0.2942476936487224,2.982663252303027e-105,0.627955800533706,-0.6418692932700578,26.45462579868609,0.08903048753578302,0.08873709960906351,6.447657136248081e-65,0.2983797706544174,0.3621098297414631,0.2942476936487224
ETZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3107,-0.29502254630566366,1.9371369025820452e-63,-0.3489617090664121,1.149871361317699e-89,-0.27458361892624095,4.8351573979453786e-92,0.515504169182766,-3.3861718791800356e-06,26.48631153943047,0.08703830282867786,0.08674427329657763,1.9371369025777422e-63,0.29502254630566366,0.3489617090664121,0.27458361892624095
ETZ FP Equity_DX_SUPPLY_SI_MV,4,3107,-0.2949987273241757,1.9841477707075325e-63,-0.3480258999663649,3.650688686114184e-89,-0.27314007220458064,1.7562549515840508e-90,0.5021571066894461,-3.3863765451418835,26.485967374211096,0.08702424912288342,0.08673021506462997,1.9841477707031377e-63,0.2949987273241757,0.3480258999663649,0.27314007220458064
ETZ FP Equity_DX_BROKER_SI_QTY,4,3107,-0.2947913385739431,2.444571161182238e-63,-0.28610930563213854,1.303000973095095e-59,-0.22159439990960583,1.2411248256569212e-62,0.6517633396149876,-3.7654186789119954e-05,26.587548172158304,0.08690193329821705,0.08660785984678332,2.444571161181651e-63,0.2947913385739431,0.28610930563213854,0.22159439990960583
ETZ FP Equity_DX_BROKER_SI_CON_RATIO,4,3107,-0.2903527209421703,2.0410123872536932e-61,-0.2161554427808387,3.5962776362293257e-34,-0.1558939915843815,4.128431850871723e-31,0.37894194877328946,-12.401579696829751,28.361077521305052,0.08430470255852207,0.08400979263986141,2.04101238725727e-61,0.2903527209421703,0.2161554427808387,0.1558939915843815
