feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_BROKER_SI_CON_RATIO,4,2206,-0.2022061977944569,8.715877611422581e-22,-0.13650657561540477,1.2107854593771285e-10,-0.1116590059604365,1.2799586438728383e-10,0.05664002773454402,-4.0317736320919515,49.07863960194063,0.04088734642649128,0.040452177345922546,8.71587761142746e-22,0.2022061977944569,0.13650657561540477,0.1116590059604365
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2206,-0.20191770116175292,9.979105210471624e-22,-0.13650657561540477,1.2107854593771285e-10,-0.1116590059604365,1.2799586438728383e-10,0.053898059906143825,-0.040174131722501095,49.07865510849784,0.04077075804244723,0.04033553606333762,9.979105210466754e-22,0.20191770116175292,0.13650657561540477,0.1116590059604365
GGOV FP Equity_DX_BROKER_SI_QTY,4,2206,-0.14211484286534787,2.012195969892876e-11,-0.030587662997864064,0.15095528604012245,-0.024799426645519842,0.1522919196117052,0.05807759653466271,-0.015995956467514814,48.89299253895878,0.020196628562642482,0.019752071679050243,2.0121959698983978e-11,0.14211484286534787,0.030587662997864064,0.024799426645519842
GGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2206,-0.14195774438865763,2.1180157112183645e-11,-0.03036926905967039,0.15389533060578028,-0.02419581396547237,0.16072667295738252,0.06325630259705739,-0.0003411426352072091,48.892991538425456,0.020152001191915625,0.019707424059970058,2.118015711219602e-11,0.14195774438865763,0.03036926905967039,0.02419581396547237
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2206,-0.1260495593470969,2.8388075096864116e-09,-0.05138793872094222,0.015786285764022554,-0.04197622695374296,0.01565454434534654,0.009068611847000585,-0.001797267051727017,48.834207172495915,0.01588849141159754,0.015441979837827913,2.838807509688446e-09,0.1260495593470969,0.05138793872094222,0.04197622695374296
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2206,-0.1260495593470969,2.8388075096864116e-09,-0.05138793872094222,0.015786285764022554,-0.04197622695374296,0.01565454434534654,0.009068611847000585,-0.001797267051727017,48.834207172495915,0.01588849141159754,0.015441979837827913,2.838807509688446e-09,0.1260495593470969,0.05138793872094222,0.04197622695374296
GGOV FP Equity_DX_UTILIZATION_QUANTITY,4,2206,-0.11890136181104397,2.127712325481761e-08,-0.1558102534828866,1.8536956432741875e-13,-0.1262310164595818,2.346387218354502e-13,0.05142860653423065,-0.07504744946832263,48.878546336603,0.014137533840520855,0.013690227821392287,2.1277123254851556e-08,0.11890136181104397,0.1558102534828866,0.1262310164595818
GGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2206,-0.11890136181104397,2.127712325481761e-08,-0.1558102534828866,1.8536956432741875e-13,-0.1262310164595818,2.346387218354502e-13,0.05142860653423065,-7.504744946832101,48.87854633660297,0.014137533840521077,0.013690227821392509,2.12771232548669e-08,0.11890136181104397,0.1558102534828866,0.1262310164595818
GGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2206,-0.11379010823452987,8.373635819347208e-08,-0.15603459801877612,1.7104800588568785e-13,-0.1267539212616079,1.9623010027505643e-13,0.04509909394075007,-0.049744876373829156,48.873784408784466,0.012948188732025856,0.01250034308263026,8.373635819361104e-08,0.11379010823452987,0.15603459801877612,0.1267539212616079
GGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2206,-0.11379010823452987,8.373635819347208e-08,-0.15603459801877612,1.7104800588568785e-13,-0.1267539212616079,1.9623010027505643e-13,0.04509909394075007,-0.049744876373829156,48.873784408784466,0.012948188732025856,0.01250034308263026,8.373635819361104e-08,0.11379010823452987,0.15603459801877612,0.1267539212616079
