feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4983,0.45398201186012355,5.795215178384252e-252,0.4114579446043263,6.567297597475734e-203,0.28616520898182324,1.829619740704729e-176,0.8613655502745243,0.010579323580527702,1.5347348942402603,0.20609966709256533,0.20594028136020093,5.795215178395877e-252,0.45398201186012355,0.4114579446043263,0.28616520898182324
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4983,0.4492472724205321,3.7875593391658044e-246,0.4784439828522764,1.6226170607366612e-283,0.36460608647428117,2.394998332482291e-271,0.7435477796314514,0.032217833049149075,1.7696159255083812,0.2018231117772884,0.20166286747128115,3.7875593391341584e-246,0.4492472724205321,0.4784439828522764,0.36460608647428117
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,4,4983,0.41460007427447315,2.686831226022882e-206,0.4116973323848212,3.6352335328468685e-203,0.28790721690615734,1.391838233193453e-178,0.8858527802376304,1.0038102373573459,1.6019085433926736,0.17189322158839848,0.17172696847086966,2.6868312260231e-206,0.41460007427447315,0.4116973323848212,0.28790721690615734
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4983,0.3449910278287074,2.845881408522906e-139,0.3806735090404187,1.395454988339372e-171,0.2943453243521496,2.3284009040322822e-152,0.3327261072670953,0.007035615352357109,1.760884077330864,0.11901880928230779,0.11884194094448064,2.8458814085554056e-139,0.3449910278287074,0.3806735090404187,0.2943453243521496
ALNTG FP Equity_DX_SUPPLY_SI_MV,4,4983,0.3298717013220238,8.487261778476358e-127,0.5685404746221843,0.0,0.4352531254246285,0.0,0.5996021361392483,2.5801549748430417,1.972316143051105,0.10881533933308607,0.10863642251705186,8.487261778495352e-127,0.3298717013220238,0.5685404746221843,0.4352531254246285
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4983,0.3264687267512873,4.371423325090291e-124,0.36594717204823796,9.56828417326757e-158,0.282085130101594,2.2801600858376943e-141,0.3144566573718339,0.006651233029155268,1.7811232996536523,0.10658182954660633,0.10640246432467237,4.37142332509059e-124,0.3264687267512873,0.36594717204823796,0.282085130101594
ALNTG FP Equity_DX_SUPPLY_SI_QTY,4,4983,0.31572435395229753,9.471058080791557e-116,0.5382142948835247,0.0,0.3951103448374327,0.0,0.8512128517753657,8.442967179430867e-06,1.9677445555763728,0.09968186767859466,0.09950111720031296,9.471058080774467e-116,0.31572435395229753,0.5382142948835247,0.3951103448374327
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4983,0.3065311823335968,6.915873377429326e-109,0.5600608212259166,0.0,0.4146233486725591,0.0,0.8944362323573496,3.471198428311754e-06,1.9825829859660216,0.09396136574283287,0.09377946679999871,6.915873377431397e-109,0.3065311823335968,0.5600608212259166,0.4146233486725591
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4983,0.25772722515765245,1.9927022369382567e-76,0.05041382161084527,0.0003707119827928444,0.044976911755245416,2.3775502102342988e-05,0.6920214290456426,6.598725242792132e-07,2.011206716715589,0.06642332258746286,0.06623589502725169,1.992702236932754e-76,0.25772722515765245,0.05041382161084527,0.044976911755245416
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4983,0.2571326067195684,4.519296638008359e-76,0.09828526266076999,3.5736610053380955e-12,0.07470122157137164,8.812857100255661e-12,0.500027538511441,0.4524247221006616,2.0126244678824405,0.06611717743839995,0.0659296884156011,4.51929663799171e-76,0.2571326067195684,0.09828526266076999,0.07470122157137164
