feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8107539769179964,0.0,0.8081011810415877,0.0,0.6387854696568664,0.0,1.6048969124965344,0.010872705501903725,5.7288884789485675,0.6573220110883472,0.6572533931490376,0.0,0.8107539769179964,0.8081011810415877,0.6387854696568664
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7355524871268934,0.0,0.7238897013607519,0.0,0.5480665804291874,0.0,1.6480224666218497,1.0834760610784566e-08,6.8855564265027125,0.5410374613185585,0.5409455585274728,0.0,0.7355524871268934,0.7238897013607519,0.5480665804291874
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.30930460946250765,3.2407410604237148e-111,0.45589258378235276,5.39519126940481e-255,0.28996720889690275,2.8391667773096456e-207,1.0476171814230533,2.1130875250891042e-08,13.035535677302242,0.09566934143475447,0.09548825800292315,3.2407410604253287e-111,0.30930460946250765,0.45589258378235276,0.28996720889690275
SESG FP Equity_DX_SI_MV,4,4996,0.2795883367251965,2.181340002945998e-90,0.4521801412234183,2.191456299757524e-250,0.2963275679136579,2.3083509642645863e-216,1.0697969107808531,0.010587764425583087,13.395236272739687,0.07816963803276178,0.07798505045527526,2.181340002947918e-90,0.2795883367251965,0.4521801412234183,0.2963275679136579
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.26908069213763863,1.307093267813612e-83,-0.32367418351635713,3.37827791401477e-122,-0.20077484884067473,2.2296996113916166e-100,0.6139682848273615,-0.261570280227707,19.843496214186054,0.07240441888127036,0.07221867687463857,1.3070932678139867e-83,0.26908069213763863,0.32367418351635713,0.20077484884067473
SESG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2537741337628846,2.869033172072562e-74,0.40801862308152037,9.33124111449834e-200,0.27227762198114736,5.305898671362626e-183,1.0381795018288722,1.0717998945981473e-08,13.577439267011394,0.06440131096710233,0.06421396641583421,2.8690331720704496e-74,0.2537741337628846,0.40801862308152037,0.27227762198114736
SESG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2362042162584787,2.6389914929874752e-64,0.3451210344936392,9.667812279836118e-140,0.22145947337988187,9.723015385792458e-122,1.0492549271045015,0.01316198313501396,13.767642844138924,0.05579243177828219,0.05560336338256289,2.6389914929878473e-64,0.2362042162584787,0.3451210344936392,0.22145947337988187
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.20581021286600287,6.335974765737207e-49,0.2974242829044517,1.3708640435781167e-102,0.19428169615853072,3.7756333144746014e-94,1.0805618032875182,1.2423525059035463e-08,13.94660150937068,0.04235784371994933,0.042166085178443447,6.335974765734749e-49,0.20581021286600287,0.2974242829044517,0.19428169615853072
SESG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.19497785075098067,5.373364249322024e-44,-0.0956718670711092,1.2340215779604146e-11,-0.07543312103977717,1.3515178467083593e-15,1.0067056563163437,-0.1339805998193065,16.30604966005411,0.038016362283471494,0.03782373440247089,5.373364249322231e-44,0.19497785075098067,0.0956718670711092,0.07543312103977717
SESG FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.16932957641738866,1.8757413086628108e-33,-0.014761722199422863,0.29686052348381303,-0.013425970319977497,0.15489247812334517,1.1070242250129447,-1.5157318719868454e-07,15.977957723068808,0.028672505449692243,0.028478006552104973,1.8757413086634875e-33,0.16932957641738866,0.014761722199422863,0.013425970319977497
