feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7275117147286279,0.0,0.6704110892628354,0.0,0.5312197907018672,0.0,1.2149454279074465,0.06729773533065393,43.1517427429532,0.5292732950673883,0.5291790366162603,0.0,0.7275117147286279,0.6704110892628354,0.5312197907018672
CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7270626867067466,0.0,0.674569011387619,0.0,0.53613301577654,0.0,1.232063112598294,6.718644482016939e-08,43.23320466409888,0.5286201504012324,0.5285257611642282,0.0,0.7270626867067466,0.674569011387619,0.53613301577654
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7244502718539045,0.0,0.6472711047120919,0.0,0.49917717247063953,0.0,1.1759150889511996,4.997482202113918e-06,42.329752018681596,0.5248281963891962,0.5247330478502272,0.0,0.7244502718539045,0.6472711047120919,0.49917717247063953
CAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.5434594731276241,0.0,0.5458381217128649,0.0,0.3873066583602276,0.0,0.6486257648053866,1.49042846332211,45.5246648182525,0.295348198932155,0.2952070992523256,0.0,0.5434594731276241,0.5458381217128649,0.3873066583602276
CAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4454729926102129,3.337605575361512e-242,0.5599256846061735,0.0,0.3902409690425616,0.0,0.8015158796112516,2.9356816803415065e-07,46.30338119963413,0.19844618714509887,0.19828568377848788,3.3376055753583474e-242,0.4454729926102129,0.5599256846061735,0.3902409690425616
CAC FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4428069608855208,5.31202511220161e-239,0.5282211424133209,0.0,0.3663311643646494,0.0,0.7633128451093922,0.29303173129231985,46.15755526298942,0.1960780046086713,0.19591702703650637,5.3120251121894096e-239,0.4428069608855208,0.5282211424133209,0.3663311643646494
CAC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3616076739833317,3.354146929695346e-154,0.2222428820511233,5.942679896836871e-57,0.14199354311435095,3.6911720534419733e-51,0.680195029111176,2.189456742556858e-07,45.54350964086306,0.13076010988363596,0.13058605303739712,3.3541469296996357e-154,0.3616076739833317,0.2222428820511233,0.14199354311435095
CAC FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.3596015794129592,2.1452840357427026e-152,0.4081257030325473,7.17991794273363e-200,0.27654670407809573,1.5747956711650316e-188,0.7665397630955781,1.5865829924896284e-05,46.493136296683666,0.12931329591629492,0.12913894935961012,2.1452840357393406e-152,0.3596015794129592,0.4081257030325473,0.27654670407809573
CAC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3409213791342431,3.401793911615002e-136,-0.5961106531619126,0.0,-0.4106701405813711,0.0,0.8475196412741881,-3.4692721757559273,52.96830242887044,0.11622738675079447,0.11605041986788511,3.4017939116158365e-136,0.3409213791342431,0.5961106531619126,0.4106701405813711
CAC FP Equity_DX_SI_MV,4,4996,0.32174238056274423,1.0978768476412496e-120,0.1717611392764415,2.1913264813401197e-34,0.1055415552039033,5.0195028389428946e-29,0.6896825693091824,0.1822726627932804,45.81125293199528,0.10351815945018183,0.1033386476679331,1.0978768476412376e-120,0.32174238056274423,0.1717611392764415,0.1055415552039033
CAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.31616462975497567,2.2062539965521043e-116,-0.37013319233776243,5.06443852530501e-162,-0.24740044345019546,2.344170309041852e-148,0.732896067878849,-0.11939569558331217,54.54978371790404,0.09996007310810073,0.0997798488536169,2.2062539965552182e-116,0.31616462975497567,0.37013319233776243,0.24740044345019546
CAC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.27414080530688645,7.76185291224555e-87,-0.3695549108415195,1.748140028337182e-161,-0.24679391169810522,1.2002675647698296e-147,0.7010253548496448,-0.08973532866185638,53.497694422207665,0.07515318113430847,0.07496798954062289,7.761852912227502e-87,0.27414080530688645,0.3695549108415195,0.24679391169810522
CAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.26470633338908306,7.0750363222418425e-81,0.0903889336484102,1.5495863609278737e-10,0.04558158489747506,1.3668051740397679e-06,0.7631909580678018,2.1812430227035305e-07,46.92311789271113,0.07006944293629269,0.06988323337340441,7.0750363222476375e-81,0.26470633338908306,0.0903889336484102,0.04558158489747506
CAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.2639705175164993,2.0159341827922046e-80,0.08014161260677416,1.4088617589894449e-08,0.033660448022318865,0.0003806190626435917,0.6958591818870046,5.03321914857143,46.39629770704988,0.06968043411792857,0.06949414665980236,2.0159341827944825e-80,0.2639705175164993,0.08014161260677416,0.033660448022318865
CAC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.20582844981220724,6.2126132972475884e-49,-0.22974646177153477,7.651741324466715e-61,-0.14555992135779164,1.312733412937156e-53,0.778641067667043,-0.16812173127963134,52.919107119165794,0.042365350752096353,0.042173593713800694,6.2126132972492065e-49,0.20582844981220724,0.22974646177153477,0.14555992135779164
CAC FP Equity_DX_DSS,4,4996,-0.12695856908268904,2.099234176127147e-19,-0.14012244169497426,2.5006734688635644e-23,-0.11444950975802913,4.0317415975380343e-23,0.03298661440741424,-10.514648764408037,50.443021545473385,0.016118478263523972,0.01592146554391305,2.0992341761255184e-19,0.12695856908268904,0.14012244169497426,0.11444950975802913
CAC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.11632173014618,1.6126745700347553e-16,0.25236108837082155,1.9444348453116105e-73,0.19132195708807126,9.90223896344975e-72,0.03564456459935661,0.6392530538748482,49.71231810683459,0.01353074490420092,0.01333321401611598,1.612674570034121e-16,0.11632173014618,0.25236108837082155,0.19132195708807126
CAC FP Equity_DX_SI_QTY,4,4996,0.09827007776328076,3.3767545960062314e-12,-0.025054261598433467,0.07660563629673497,-0.03084885073381976,0.0010818586063929263,0.6991674095275888,3.444874368322203e-06,48.55777573557951,0.009657008183601712,0.009458701617358845,3.3767545960069766e-12,0.09827007776328076,0.025054261598433467,0.03084885073381976
CAC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.07471015187450467,1.245018822182544e-07,0.12041794945330773,1.3376856634414737e-17,0.07748145247168,2.233622598686946e-16,0.5656568931577599,5.908047656931943,47.659579282162966,0.005581606793111815,0.005382484167319457,1.2450188221826078e-07,0.07471015187450467,0.12041794945330773,0.07748145247168
CAC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.07323413670765327,2.1948680608884838e-07,0.2663582819090935,6.660557808201643e-82,0.19994137710465507,2.5082330980446028e-79,0.04095346130430588,2.3422521388197957e-05,49.83881088116523,0.005363238779315216,0.005164072427448763,2.1948680608895751e-07,0.07323413670765327,0.2663582819090935,0.19994137710465507
CAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.06472542144887572,4.680896160004428e-06,0.22804375104798022,6.011772541604136e-60,0.17420332406456995,3.0784972504393784e-58,0.04990973200689375,1.9276890617123446e-05,49.91530265100556,0.004189380181734648,0.003989978776084091,4.680896160005208e-06,0.06472542144887572,0.22804375104798022,0.17420332406456995
CAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.06472542144887572,4.680896160004428e-06,0.22804375104798022,6.011772541604136e-60,0.17420332406456995,3.0784972504393784e-58,0.04990973200689375,1.9276890617123446e-05,49.91530265100556,0.004189380181734648,0.003989978776084091,4.680896160005208e-06,0.06472542144887572,0.22804375104798022,0.17420332406456995
CAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.05757795707739611,4.6589675818647244e-05,0.1048658327652589,1.0793639577187001e-13,0.06791564148508014,6.222174549805267e-13,0.5274752600242385,0.04587460001309775,47.6233730319193,0.0033152211412060817,0.003115644693697295,4.6589675818655253e-05,0.05757795707739611,0.1048658327652589,0.06791564148508014
CAC FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.0550146946041914,0.00010001997890335041,0.04806835334568311,0.000677068339731662,0.037128746108144366,0.0006311657002795757,0.04037486985131267,0.33825735840764226,49.93041645816193,0.003026616622392453,0.0028269823846315267,0.00010001997890334325,0.0550146946041914,0.04806835334568311,0.037128746108144366
CAC FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.0550146946041914,0.00010001997890335041,0.04806835334568311,0.000677068339731662,0.037128746108144366,0.0006311657002795757,0.04037486985131267,0.33825735840764226,49.93041645816193,0.003026616622392453,0.0028269823846315267,0.00010001997890334325,0.0550146946041914,0.04806835334568311,0.037128746108144366
