feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_SI_QTY,4,4854,-0.24226871141296755,8.791824730145159e-66,-0.034702948056767886,0.015611112197632194,-0.05992104904901903,2.7197099981845553e-08,0.7375578062245363,-2.5010248988113702e-05,4.190171189482886,0.058694128529699685,0.05850012484637923,8.791824730092356e-66,0.24226871141296755,0.034702948056767886,0.05992104904901903
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4854,-0.23865228476363085,7.860731848667949e-64,-0.07835729392804809,4.5977637626763985e-08,-0.0916574641985512,3.3085325459659305e-17,0.6490654093886525,-0.8733576793618792,4.1629119583962355,0.056954913022901454,0.05676055088626142,7.860731848632187e-64,0.23865228476363085,0.07835729392804809,0.0916574641985512
ALMIN FP Equity_DX_BROKER_SI_QTY,4,4854,-0.2376997145950224,2.5352366103663134e-63,-0.03559233144551004,0.013142364284525032,-0.06053815819742851,1.9935442015808862e-08,0.6958431670383467,-2.4580131266083864e-05,4.163342048141391,0.05650115431855507,0.056306698661984234,2.53523661037712e-63,0.2376997145950224,0.03559233144551004,0.06053815819742851
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4854,-0.23490139178314126,7.6719514022299726e-62,-0.03441182819409229,0.016503454939399774,-0.058068998514689205,7.631611521079764e-08,0.6352055113448896,-0.3690124869604629,4.1387976213211415,0.055178663861656374,0.05498393563903914,7.671951402209595e-62,0.23490139178314126,0.03441182819409229,0.058068998514689205
ALMIN FP Equity_DX_DSS,4,4854,-0.2320107455268904,2.4787649838751865e-60,-0.2453073114435399,1.9015485196429328e-67,-0.20217000084048053,1.7934322431855628e-65,0.1650882967016778,-2.8896557343561398,4.117095180722893,0.05382898603994324,0.05363397964794814,2.4787649838689248e-60,0.2320107455268904,0.2453073114435399,0.20217000084048053
ALMIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4854,-0.19449107976240404,1.3811213275262751e-42,-0.048774884133161965,0.0006755213569976752,-0.07345526181751988,8.180467608143842e-12,0.6474226172892181,-0.054213661835130725,4.09800044394484,0.037826780107144575,0.03762847565127214,1.3811213275282012e-42,0.19449107976240404,0.048774884133161965,0.07345526181751988
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4854,0.19086218532094112,4.769728121090448e-41,0.20236431524333318,4.967965303096341e-46,0.16281076932287508,1.2297305191254433e-43,0.2136928702655576,108.79254288452266,3.70702362887646,0.036428373785485135,0.036229781117262716,4.769728121093392e-41,0.19086218532094112,0.20236431524333318,0.16281076932287508
ALMIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4854,-0.1829669465214733,8.297070202061968e-38,-0.008172021625904422,0.5692116286526195,-0.022195224569144793,0.03844747533845019,0.79178317048525,-1.3669364834556326e-05,4.156238274562129,0.03347690351939059,0.033277702551443133,8.297070202096339e-38,0.1829669465214733,0.008172021625904422,0.022195224569144793
ALMIN FP Equity_DX_SI_MV,4,4854,-0.18007485154143074,1.174037387051322e-36,-0.05846754562238112,4.583477026376913e-05,-0.06288412312186449,9.760426802759052e-09,0.5444304281514198,-12.882769653677993,4.186621177148284,0.032426952157668665,0.032227534794139645,1.174037387054265e-36,0.18007485154143074,0.05846754562238112,0.06288412312186449
ALMIN FP Equity_DX_SHORT_INTEREST_VALUE,4,4854,-0.1792374213738209,2.5077351496750168e-36,-0.013100842671408855,0.36148012681437847,-0.02870372046174388,0.007417373767339839,0.7817778671468014,-1.2867068745906461e-05,4.185876783780933,0.032126053220735695,0.03192657384176212,2.5077351496867168e-36,0.1792374213738209,0.013100842671408855,0.02870372046174388
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4854,-0.12289140714504707,8.524170357749527e-18,-0.2641859862875266,2.562014687278501e-78,-0.21679219000083993,3.813688076148062e-76,0.2415154472983505,-0.0003856319746174219,4.121693969577901,0.015102297950088661,0.014899309965329732,8.524170357746885e-18,0.12289140714504707,0.2641859862875266,0.21679219000083993
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4854,-0.09308127365853736,8.168052454068184e-11,0.03221741404369451,0.02479299756545587,0.01187971850124088,0.2856260300196426,0.43715264499445494,-0.02521966741953042,3.981607825195535,0.00866412350589496,0.008459808609667774,8.168052454073453e-11,0.09308127365853736,0.03221741404369451,0.01187971850124088
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4854,0.07455113613470361,1.9936823314835042e-07,0.06083879625074382,2.220148659313043e-05,0.05261047515320073,2.439076704262839e-06,0.42640436785237457,0.022017749896423983,3.840277147571566,0.005557871898974609,0.0053529168024986085,1.993682331483738e-07,0.07455113613470361,0.06083879625074382,0.05261047515320073
ALMIN FP Equity_DX_SUPPLY_SI_QTY,4,4854,-0.06974460118221969,1.1513942658685107e-06,0.004687279824885457,0.7440585437374302,-0.005655017094291082,0.615216692472625,0.4543622601173647,-9.00546045645526e-05,4.039128851821919,0.004864309394067234,0.004659211353958748,1.1513942658671897e-06,0.06974460118221969,0.004687279824885457,0.005655017094291082
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4854,0.04185085534005876,0.0035420616782864886,0.049205191188124026,0.0006050239320702197,0.04056479131114471,0.0006029244200126354,0.0,96.8039543273939,3.938866970366395,0.0017514940926950384,0.0015457544995566286,0.0035420616782868776,0.04185085534005876,0.049205191188124026,0.04056479131114471
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,4,4854,0.04085000759859541,0.0044202473495575404,0.06679134993442186,3.2022840844693317e-06,0.04991613622117122,4.8078513826847925e-06,0.5496630715774109,0.3024063637865562,3.8546492757168016,0.001668723120806459,0.0014629664685229526,0.004420247349558069,0.04085000759859541,0.06679134993442186,0.04991613622117122
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,4,4854,-0.0379941269751387,0.008112540607502328,0.005802456646140625,0.6860948948001069,-0.004443856571448956,0.6927607179942177,0.4151187982040243,-0.003696537347984957,4.001155870483043,0.0014435536846023611,0.0012377506247680525,0.008112540607505157,0.0379941269751387,0.005802456646140625,0.004443856571448956
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4854,0.036235235892844594,0.011579332298292435,0.06378273638449222,8.70094083062238e-06,0.04639584926386178,2.131404193631161e-05,0.5374029495093078,0.00253044848982091,3.8621468540543242,0.0013129923202104266,0.0011071623516035745,0.011579332298299733,0.036235235892844594,0.06378273638449222,0.04639584926386178
ALMIN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4854,0.03593871489456019,0.012278493019860594,0.052167978564729274,0.00027677863821423546,0.042914052815094056,0.0002770142020013656,0.0,0.0005204024304513481,3.938149559287895,0.0012915912282722708,0.0010857568488881197,0.012278493019861001,0.03593871489456019,0.052167978564729274,0.042914052815094056
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4854,0.033855923362266734,0.018332504129583843,0.05620087780456581,8.942016541339582e-05,0.04622999028207247,9.102806743833814e-05,0.0,0.0004826698270481575,3.939260584264194,0.0011462235467097903,0.0009403592069625599,0.018332504129585852,0.033855923362266734,0.05620087780456581,0.04622999028207247
ALMIN FP Equity_DX_SUPPLY_SI_MV,4,4854,-0.024027955134725793,0.09415932894824332,-0.007526902493578717,0.6000861814850088,-0.008093447587023322,0.4817880981212629,0.2349061995546653,-8.941492065902494,3.977930600201144,0.0005773426279560567,0.00037136104152313276,0.0941593289482363,0.024027955134725793,0.007526902493578717,0.008093447587023322
ALMIN FP Equity_DX_BROKER_SI_QTY_ADD,4,4854,-0.019310650193371966,0.17857210498306783,0.0567599405414225,7.60006837285613e-05,0.046663293399392396,7.701054333556204e-05,0.0017550837453357282,-1.715668577741343e-05,3.9469253504676507,0.0003729012108903973,0.00016687748896349053,0.17857210498306272,0.019310650193371966,0.0567599405414225,0.046663293399392396
ALMIN FP Equity_DX_BROKER_SI_MV_DEC,4,4854,0.0175027281958037,0.2227660768262113,0.048842783668793605,0.0006639122020540869,0.040274780018641064,0.0006565281925339316,0.0,21.42942277773309,3.942400462779843,0.00030634549429719993,0.00010030805519867236,0.2227660768262111,0.0175027281958037,0.048842783668793605,0.040274780018641064
ALMIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4854,-0.017471921977421312,0.22358153704987,-0.17930916203953373,2.3502229667857547e-36,-0.13749920738471746,2.456791923155981e-37,0.6071961067976464,-1.4000151534847477e-05,3.9606254495403643,0.0003052680575849065,9.923039642600884e-05,0.2235815370498726,0.017471921977421312,0.17930916203953373,0.13749920738471746
ALMIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4854,-0.01733453386461345,0.2272442713721405,0.017282472356021733,0.22864333108895382,0.013137253566755235,0.2404172186963892,0.42541461809348924,-6.3979617250999435e-06,3.968780269912533,0.00030048606430399527,9.444741757358432e-05,0.2272442713719925,0.01733453386461345,0.017282472356021733,0.013137253566755235
ALMIN FP Equity_DX_BROKER_SI_MV_ADD,4,4854,-0.00886721453650864,0.5368142106599566,0.04118671232575603,0.004104927272440449,0.03393203729800075,0.00409326605198092,0.0011657890996683573,-4.688180432660847,3.946160055108689,7.862749363662935e-05,-0.00012745687827320218,0.5368142106599263,0.00886721453650864,0.04118671232575603,0.03393203729800075
ALMIN FP Equity_DX_BROKER_SI_QTY_INC,4,4854,-0.008155411124897953,0.5699969890575757,0.024841729454244316,0.08353012473786321,0.020424926867135533,0.08385104774319899,0.0,-8.24370130191968e-05,3.945915201119645,6.651073061714197e-05,-0.00013957613856452333,0.5699969890575948,0.008155411124897953,0.024841729454244316,0.020424926867135533
ALMIN FP Equity_DX_BROKER_SI_QTY_DEC,4,4854,-0.0050913832036904435,0.7228660965515725,0.06073062252204465,2.2961113562207563e-05,0.04990611175787134,2.280323690118166e-05,0.0056865022128618214,-9.74011955693051e-06,3.945448192023916,2.592218292696291e-05,-0.00018017305157780328,0.7228660965515444,0.0050913832036904435,0.06073062252204465,0.04990611175787134
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4854,0.0035802708864007527,0.8030696623915187,0.01644162174313496,0.2520928068845517,0.013510020164402371,0.25305337840810893,0.0,0.00020414377023418042,3.9446101835086953,1.2818339619080632e-05,-0.0001932795955954525,0.8030696623915172,0.0035802708864007527,0.01644162174313496,0.013510020164402371
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4854,0.0035802708864007527,0.8030696623915187,0.01644162174313496,0.2520928068845517,0.013510020164402371,0.25305337840810893,0.0,0.00020414377023418042,3.9446101835086953,1.2818339619080632e-05,-0.0001932795955954525,0.8030696623915172,0.0035802708864007527,0.01644162174313496,0.013510020164402371
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4854,0.0013667949108337233,0.9241551644580276,0.02454376225608927,0.08730339929326829,0.020227739673728325,0.0873021577797624,0.15474097252816388,9.720506084144477e-05,3.942908586525766,1.8681283269206261e-06,-0.00020423206373254565,0.9241551644581297,0.0013667949108337233,0.02454376225608927,0.020227739673728325
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4854,0.0013667949108337233,0.9241551644580276,0.02454376225608927,0.08730339929326829,0.020227739673728325,0.0873021577797624,0.15474097252816388,9.720506084144477e-05,3.942908586525766,1.8681283269206261e-06,-0.00020423206373254565,0.9241551644581297,0.0013667949108337233,0.02454376225608927,0.020227739673728325
ALMIN FP Equity_DX_BROKER_SI_MV_INC_y,4,4854,-0.00025111016071042573,0.9860453087937566,0.012390424686543984,0.3881045968051625,0.010214180425401283,0.3878466212347884,0.0,-0.796237177219305,3.9450788674684594,6.30563127268502e-08,-0.0002060375077730381,0.986045308793764,0.00025111016071042573,0.012390424686543984,0.010214180425401283
ALMIN FP Equity_DX_BROKER_SI_MV_INC_x,4,4854,-0.00025111016071042573,0.9860453087937566,0.012390424686543984,0.3881045968051625,0.010214180425401283,0.3878466212347884,0.0,-0.796237177219305,3.9450788674684594,6.30563127268502e-08,-0.0002060375077730381,0.986045308793764,0.00025111016071042573,0.012390424686543984,0.010214180425401283
