feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2128,-0.07287781233074228,0.0007671841737416843,-0.0620236022096641,0.004206594470513933,-0.05101336513318447,0.003863272419656157,0.07590560696952275,-6.393296810643953,67.9618593090516,0.005311175530114953,0.004843306845039752,0.0007671841737421236,0.07287781233074228,0.0620236022096641,0.05101336513318447
MIVU FP Equity_DX_UTILIZATION_QUANTITY,4,2128,-0.07056989822943655,0.0011237603329522622,-0.0573739212424381,0.00811375746836763,-0.04701338201719238,0.007864893146777562,0.07562833824936521,-0.12379037243653901,67.95249705828688,0.004980110536113136,0.004512086129027648,0.001123760332953038,0.07056989822943655,0.0573739212424381,0.04701338201719238
MIVU FP Equity_DX_SUPPLY_SI_QTY,4,2128,-0.06353133299884478,0.00336833997309749,-0.057285135227702094,0.008212758072149579,-0.04620631066344708,0.00852663347448494,0.09670272770553479,-0.00015579772189489613,67.89970329788653,0.00403623027261002,0.003567761895504007,0.003368339973095603,0.06353133299884478,0.057285135227702094,0.04620631066344708
MIVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2128,-0.0635068287447106,0.0033806503964180284,-0.05716888754662955,0.008344012288130325,-0.04633878372837254,0.00858518883912301,0.08156975304486314,-0.07886729118409433,67.91900947173417,0.00403311729721012,0.003564647455863601,0.0033806503964169433,0.0635068287447106,0.05716888754662955,0.04633878372837254
MIVU FP Equity_DX_SUPPLY_SI_MV,4,2128,-0.0629006139159623,0.0036985357778038493,-0.05725925612782562,0.008241817106003179,-0.046097213607786895,0.008662014934446833,0.09342234129388904,-2.4668837679892466,67.89786376821519,0.003956487231004946,0.0034879813454127273,0.0036985357778053928,0.0629006139159623,0.05725925612782562,0.046097213607786895
MIVU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2128,-0.06288046815363522,0.0037095513668217455,-0.05726607696332184,0.008234149240674987,-0.04604980981277027,0.008710865170615804,0.09525425072475757,-2.471381351225756e-06,67.89779619612021,0.003953953275220523,0.0034854461977394946,0.003709551366820001,0.06288046815363522,0.05726607696332184,0.04604980981277027
MIVU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2128,-0.06275156214659368,0.0037807447844025012,-0.05716888754662955,0.008344012288130325,-0.04633878372837254,0.00858518883912301,0.0815971108266107,-0.07914613946852006,67.91523355093794,0.003937758551837867,0.0034692438568951767,0.0037807447844044146,0.06275156214659368,0.05716888754662955,0.04633878372837254
MIVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2128,-0.05858806114276087,0.006863073927748934,0.1556593790658184,5.1819827081228e-13,0.12184707731060083,3.582642637121285e-12,0.17734962959210954,-0.00014956345742317482,67.87637149403609,0.0034325609084679964,0.00296380858528289,0.006863073927748012,0.05858806114276087,0.1556593790658184,0.12184707731060083
MIVU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2128,-0.05783516675156977,0.007616425383045676,0.15953980467667916,1.3339400335710397e-13,0.1324896635801619,1.2752452671124518e-14,0.18309098587827433,-2.3622085813029944e-06,67.87460087394194,0.0033449065131818667,0.0028761129602717928,0.007616425383047715,0.05783516675156977,0.15953980467667916,0.1324896635801619
MIVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2128,-0.05746807922690525,0.008009934487330637,0.15575276340818883,5.017481419483128e-13,0.12212293176392518,3.1915087418153367e-12,0.18608199810614923,-2.1293372667825525,67.87452497839588,0.0033025801300298196,0.002833766668190685,0.008009934487331127,0.05746807922690525,0.15575276340818883,0.12212293176392518
MIVU FP Equity_DX_BROKER_SI_QTY_DEC,4,2128,-0.03681249923579612,0.08955543756914608,-0.042889741384520605,0.047899124255754384,-0.035060292286937814,0.04731104200111228,0.0027767060815587774,-0.0003679720104264443,67.77311579021777,0.0013551600999853752,0.0008854306362506836,0.08955543756914228,0.03681249923579612,0.042889741384520605,0.035060292286937814
MIVU FP Equity_DX_BROKER_SI_MV_DEC,4,2128,-0.03665344341577571,0.09095010759342342,-0.04288667940153001,0.047915065544050305,-0.035052314112280124,0.04735529111843723,0.0023578409647811993,-5.973979503633323,67.77277667005202,0.0013434749142334779,0.0008737399541743907,0.09095010759343204,0.03665344341577571,0.04288667940153001,0.035052314112280124
MIVU FP Equity_DX_BROKER_SI_QTY_ADD,4,2128,-0.032596501397823094,0.1327872976479577,-0.04474857514139423,0.03900974984383017,-0.036453791896300436,0.0391725555488212,0.002396542549120695,-0.0005052477449399852,67.77335573180328,0.0010625319033783498,0.0005926647970300181,0.13278729764794495,0.032596501397823094,0.04474857514139423,0.036453791896300436
MIVU FP Equity_DX_BROKER_SI_MV_ADD,4,2128,-0.030986378641851324,0.15302934438807525,-0.044739450266659986,0.03904970711060674,-0.03643678528082058,0.03926689995221449,0.0025638130495329037,-7.770016692962395,67.7708299672313,0.0009601556613363371,0.0004902404005937555,0.1530293443880523,0.030986378641851324,0.044739450266659986,0.03643678528082058
MIVU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2128,-0.024169204813695697,0.26509083175707504,-0.025818789280131548,0.2338397726714812,-0.02109990435281012,0.23308046445697006,0.0,-0.0003224546040308311,67.74914853751595,0.000584150461326427,0.0001140583401887385,0.26509083175706366,0.024169204813695697,0.025818789280131548,0.02109990435281012
MIVU FP Equity_DX_SUPPLY_SI_MV_DEC,4,2128,-0.02397002516371623,0.26905025516392617,-0.02581626862128939,0.23388544549960946,-0.02108398289687673,0.2334195375349315,0.0,-5.197365003173162,67.74899782573779,0.0005745621063493189,0.00010446547516695937,0.2690502551639454,0.02397002516371623,0.02581626862128939,0.02108398289687673
MIVU FP Equity_DX_BROKER_SI_QTY_INC,4,2128,-0.016138341747999857,0.4568300277339187,-0.025130192964143618,0.2465524197018502,-0.020437669109637978,0.2478955747848839,0.005096094301189957,-0.00010420787943789497,67.74689647633049,0.00026044607437514244,-0.0002097983065869613,0.4568300277339483,0.016138341747999857,0.025130192964143618,0.020437669109637978
MIVU FP Equity_DX_BROKER_SI_MV_INC_x,4,2128,-0.015056914398921779,0.48755022679640175,-0.023189091293299453,0.28496431957634777,-0.01887958890075538,0.2858174842233624,0.0012603489661139333,-1.5396601270401788,67.7457272072047,0.00022671067121649013,-0.000243549577762181,0.4875502267964146,0.015056914398921779,0.023189091293299453,0.01887958890075538
MIVU FP Equity_DX_BROKER_SI_MV_INC_y,4,2128,-0.015056914398921779,0.48755022679640175,-0.023189091293299453,0.28496431957634777,-0.01887958890075538,0.2858174842233624,0.0012603489661139333,-1.5396601270401788,67.7457272072047,0.00022671067121649013,-0.000243549577762181,0.4875502267964146,0.015056914398921779,0.023189091293299453,0.01887958890075538
MIVU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2128,-0.011919233406906982,0.5826392606524821,-0.018401020132954065,0.3962059213937372,-0.01492955865612416,0.398817081197413,0.004778224112300555,-0.00015819902322370752,67.74206141383809,0.00014206812500816568,-0.0003282319370214726,0.5826392606524328,0.011919233406906982,0.018401020132954065,0.01492955865612416
MIVU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2128,-0.011919233406906982,0.5826392606524821,-0.018401020132954065,0.3962059213937372,-0.01492955865612416,0.398817081197413,0.004778224112300555,-0.00015819902322370752,67.74206141383809,0.00014206812500816568,-0.0003282319370214726,0.5826392606524328,0.011919233406906982,0.018401020132954065,0.01492955865612416
MIVU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2128,-0.010224135203822355,0.6373714546979348,-0.011337388505152543,0.6011788107481486,-0.00924822590041127,0.6013429994868451,0.0,-0.00032700852435294686,67.73944757148834,0.00010453294066603558,-0.000365784776671374,0.6373714546979545,0.010224135203822355,0.011337388505152543,0.00924822590041127
