feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2442,0.8360934032281484,0.0,0.6655349602545064,2.444979210595e-312,0.5551203322570415,5.906502944555736e-280,0.8590065504111346,1.4407442132680806e-06,2.431466871514904,0.6990521789216275,0.6989288396506937,0.0,0.8360934032281484,0.6655349602545064,0.5551203322570415
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2442,0.810767004385403,0.0,0.6677189262021817,4.0748408e-315,0.5448710995522436,7.024927721786646e-269,0.8575252517309799,1.3532832749645336,2.472580700767235,0.6573431354000799,0.6572027022588505,0.0,0.810767004385403,0.6677189262021817,0.5448710995522436
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2442,0.7305833811589556,0.0,0.6278681630551591,6.849328996793002e-268,0.4914677440668314,1.3551794933068734e-218,0.77530691617819,1.0006286243059507e-05,2.514473673521096,0.5337520768256516,0.5335609916112359,0.0,0.7305833811589556,0.6278681630551591,0.4914677440668314
GNRO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2442,-0.7198487052393583,0.0,-0.6261027715350839,5.882575358372728e-266,-0.509391095932603,2.358977646832659e-224,0.5907507355069801,-0.04631069815264065,7.110934330844128,0.5181821584347805,0.5179846921062703,0.0,0.7198487052393583,0.6261027715350839,0.509391095932603
GNRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2442,-0.7198382569742657,0.0,-0.6261415725866736,5.335762021386118e-266,-0.5096456276757555,2.6370995827655407e-224,0.5922952553020915,-0.04630902838519905,7.110784205246312,0.5181671162037489,0.5179696437103898,0.0,0.7198382569742657,0.6261415725866736,0.5096456276757555
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2442,-0.6542179806405688,2.5960658906428865e-298,-0.5038078139773982,2.3603105789463048e-157,-0.36662309514017755,7.515418012384518e-147,1.2383314883345817,-0.05207581926501473,7.036875912507199,0.4280011661934242,0.42776674044186414,2.5960658906332837e-298,0.6542179806405688,0.5038078139773982,0.36662309514017755
GNRO FP Equity_DX_BROKER_SI_CON_RATIO,4,2442,-0.6196033442456533,6.069251317393115e-259,-0.49706598435025484,1.4080834166011893e-152,-0.35591958252365963,2.989398392924704e-138,1.2405366448811708,-4.868564377474673,6.598668093950965,0.38390830420039757,0.3836558076037584,6.069251317385258e-259,0.6196033442456533,0.49706598435025484,0.35591958252365963
GNRO FP Equity_DX_UTILIZATION_QUANTITY,4,2442,-0.4459382575391502,1.2074391891542323e-119,-0.3543282518255931,3.759636096833134e-73,-0.22088846173651017,6.225749973407991e-58,1.5310176117703822,-0.0565574873493941,4.165727316568411,0.1988609295370537,0.1985325938524377,1.2074391891530422e-119,0.4459382575391502,0.3543282518255931,0.22088846173651017
GNRO FP Equity_DX_SUPPLY_SI_QTY,4,2442,-0.29106343279419067,6.908152505719594e-49,-0.31129493100378686,5.110391695526389e-56,-0.17563909715178974,2.2830333947059995e-36,1.6718279351559495,-6.048096767797465e-05,4.064200365504408,0.08471792190993821,0.08434280630416358,6.908152505715405e-49,0.29106343279419067,0.31129493100378686,0.17563909715178974
GNRO FP Equity_DX_SI_QTY,4,2442,-0.29037767025143313,1.1779960643738714e-48,-0.3748678417071523,2.496035641251836e-82,-0.22658812722878027,7.660976696481264e-60,1.358385638792634,-4.334459502789069e-06,3.882372978107775,0.08431919138064947,0.08394391236072352,1.1779960643737353e-48,0.29037767025143313,0.3748678417071523,0.22658812722878027
