feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1180,0.863788419022205,0.0,0.8782687837193384,0.0,0.7331030472531845,0.0,1.540224397340182,1.920089935935924e-08,6.256915739483318,0.7461304328368803,0.7459149238664532,0.0,0.863788419022205,0.8782687837193384,0.7331030472531845
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1180,0.8628887750010046,0.0,0.8753723448466703,0.0,0.7267468000717878,9.675648670416632e-306,1.5516364083608778,0.019271876066313573,6.2686542121236215,0.7445770380227343,0.7443602103809879,0.0,0.8628887750010046,0.8753723448466703,0.7267468000717878
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1180,0.545122437274644,2.678749638147312e-92,0.6247608700956527,9.82783890416504e-129,0.39503830737539797,9.181091875401051e-92,1.4784819137942278,4.6728964313470066e-07,3.688017049012693,0.29715847162024833,0.29656183195269337,2.678749638147119e-92,0.545122437274644,0.6247608700956527,0.39503830737539797
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1180,0.5425735615917995,2.7351925982582673e-91,0.6753798814416566,5.484666119850865e-158,0.46993363508156405,4.834123629945778e-129,0.7483594161416853,1.9753627587129414e-07,12.591812198360959,0.29438606973840986,0.2937870765887821,2.735192598260047e-91,0.5425735615917995,0.6753798814416566,0.46993363508156405
TE FP Equity_DX_SUPPLY_SI_MV,4,1180,0.5418981540050091,5.045682410796054e-91,0.6735164215760824,8.315195333190069e-157,0.46750441578188107,1.033800713659681e-127,0.7544007566554423,0.19807601953315085,12.581402547569311,0.2936536093140363,0.2930539943813657,5.045682410794287e-91,0.5418981540050091,0.6735164215760824,0.46750441578188107
TE FP Equity_DX_SHORT_INTEREST_VALUE,4,1180,0.5055313700086163,1.4739391808248373e-77,0.6441459557201609,2.7848588776871462e-139,0.43911548840134185,6.339461503359775e-113,0.6583344565934133,1.5397452818991409e-07,12.863807446711572,0.2555619660627886,0.2549300152699726,1.473939180824507e-77,0.5055313700086163,0.6441459557201609,0.43911548840134185
TE FP Equity_DX_SI_MV,4,1180,0.5038261395379566,5.763402711881088e-77,0.6416321331583079,7.173884653890856e-138,0.43638324940176343,1.5524167370101411e-111,0.6329573459445514,0.15413445071960297,12.855832221466745,0.2538407788817203,0.25320736697924306,5.763402711883876e-77,0.5038261395379566,0.6416321331583079,0.43638324940176343
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1180,0.4911021832036443,1.1891355789951983e-72,0.5330465675644774,1.3577541956566625e-87,0.3618530147392822,2.690273113962019e-77,0.5626465234390663,2.554905705455173e-07,12.778190602991028,0.24118135434738563,0.24053719590455658,1.1891355789955466e-72,0.4911021832036443,0.5330465675644774,0.3618530147392822
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1180,0.3854595483472765,4.297540460335339e-43,0.531996898321946,3.4106437182584127e-87,0.35229438319095824,2.7697501673417417e-73,0.5385517871882182,0.907473764467296,14.279840520296702,0.14857906341208638,0.14785629521464339,4.29754046033507e-43,0.3854595483472765,0.531996898321946,0.35229438319095824
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1180,-0.3250455347976225,1.940341039168425e-30,-0.4393892959092581,7.086916491381195e-57,-0.3038729312922551,4.836247982695242e-55,0.34947307833039254,-0.17623637454046648,25.804099465177867,0.10565459969187208,0.10489539307021833,1.940341039168453e-30,0.3250455347976225,0.4393892959092581,0.3038729312922551
TE FP Equity_DX_BROKER_SI_CON_RATIO,4,1180,-0.27407391627354316,8.897063678546993e-22,-0.4112515611355229,2.2699908306276786e-49,-0.2799359410315475,5.602816729911361e-47,0.39684999642334295,-18.214590155508912,23.567762152062528,0.07511651158151733,0.07433138128574612,8.897063678547743e-22,0.27407391627354316,0.4112515611355229,0.2799359410315475
TE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1180,-0.17911192211165522,5.778798210051903e-10,-0.18516268484321158,1.4618385671094378e-10,-0.1207752971232547,5.360536907823997e-10,0.4772087653589021,-17.348735754573877,19.978153698273637,0.03208108064253168,0.03125941772287344,5.778798210051954e-10,0.17911192211165522,0.18516268484321158,0.1207752971232547
TE FP Equity_DX_BROKER_SI_MV_DEC,4,1180,0.1598027087013654,3.407613013982574e-08,0.18838888103380896,6.891357214153028e-11,0.12826444307984575,6.679036672381439e-11,0.026834613864061385,0.4405764387358845,18.005333188109375,0.0255369057082937,0.024709687461866192,3.407613013982868e-08,0.1598027087013654,0.18838888103380896,0.12826444307984575
TE FP Equity_DX_UTILIZATION_QUANTITY,4,1180,-0.15101544361606795,1.868450485876647e-07,-0.12867241898665177,9.25860521254986e-06,-0.08414613222923621,1.5266775652623967e-05,0.46915881934024517,-0.22698094831657295,19.985795439329774,0.022805664210557852,0.021976127422960734,1.86845048587685e-07,0.15101544361606795,0.12867241898665177,0.08414613222923621
TE FP Equity_DX_SUPPLY_SI_QTY,4,1180,0.14760550945822593,3.525107581954084e-07,0.23316080445697943,4.941771969561252e-16,0.1561915619647586,9.53971553220934e-16,0.49758760523364254,1.392397422585957e-06,16.581516670050114,0.021787386422422284,0.020956985222441382,3.5251075819541947e-07,0.14760550945822593,0.23316080445697943,0.1561915619647586
TE FP Equity_DX_SUPPLY_SI_MV_DEC,4,1180,0.14235225020694897,9.116864801067449e-07,0.15499642082347315,8.745620472361025e-08,0.10473405887287034,8.522149212584598e-08,0.06294443545333372,0.3396604292096298,18.065408727976134,0.020264163138981717,0.01943246888018635,9.116864801067202e-07,0.14235225020694897,0.15499642082347315,0.10473405887287034
TE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1180,-0.12773109643175945,1.0770561963363014e-05,-0.12795284042193297,1.0394523495957731e-05,-0.08348948407605418,1.7792711135455395e-05,0.4634446782842989,-0.18432706036625712,19.77849061172686,0.01631523299565929,0.015480186504144622,1.0770561963363048e-05,0.12773109643175945,0.12795284042193297,0.08348948407605418
TE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1180,-0.12722502422251145,1.16779539671196e-05,-0.14081389083014012,1.1965697943108162e-06,-0.0984339359349793,1.1912844461057218e-06,0.0,-7.591741888835967e-06,19.226908948898327,0.016186206788418755,0.015351050767016816,1.167795396712041e-05,0.12722502422251145,0.14081389083014012,0.0984339359349793
TE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1180,-0.12635182750125284,1.3417382469133306e-05,-0.12427167110003508,1.860953431509966e-05,-0.08111674976681783,3.0579475782831244e-05,0.4608081041273002,-0.18373729711745457,19.770941987695185,0.015964784312906266,0.015129440326754229,1.3417382469132732e-05,0.12635182750125284,0.12427167110003508,0.08111674976681783
TE FP Equity_DX_BROKER_SI_MV_INC_x,4,1180,0.11783173099434806,4.959966893686896e-05,0.14051664796644292,1.2607023117161868e-06,0.0948231551598258,1.6984082170279453e-06,0.0,0.37430443615098774,18.240543305358027,0.013884316829124499,0.013047206741543138,4.959966893686952e-05,0.11783173099434806,0.14051664796644292,0.0948231551598258
TE FP Equity_DX_BROKER_SI_MV_INC_y,4,1180,0.11783173099434806,4.959966893686896e-05,0.14051664796644292,1.2607023117161868e-06,0.0948231551598258,1.6984082170279453e-06,0.0,0.37430443615098774,18.240543305358027,0.013884316829124499,0.013047206741543138,4.959966893686952e-05,0.11783173099434806,0.14051664796644292,0.0948231551598258
