feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,294,0.3538856481676324,4.2304196733848476e-10,0.4008265368603161,8.98067288263195e-13,0.30172650024750314,2.2637301929266855e-12,0.3479400765218119,61.71483242073018,66.17115647486432,0.1252350519790253,0.12223928160909048,4.230419673384871e-10,0.3538856481676324,0.4008265368603161,0.30172650024750314
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,294,0.35332151664143824,4.5284976485228734e-10,0.4123154140600909,1.70532270043664e-13,0.3084529500244519,5.544872140131249e-13,0.3506080889960006,6.096545217327756e-05,66.19342560838471,0.12483609412180618,0.1218389574578399,4.528497648522773e-10,0.35332151664143824,0.4123154140600909,0.3084529500244519
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,294,0.31655776814008135,2.8889057025711377e-08,0.38824620118491254,5.153619917396653e-12,0.2838444573806864,3.928339958008062e-11,0.3390074737628348,0.005310400316354555,66.61262620841258,0.1002088205698296,0.09712734392794553,2.888905702571162e-08,0.31655776814008135,0.38824620118491254,0.2838444573806864
ASUI FP Equity_DX_UTILIZATION_QUANTITY,4,294,0.24445472758432726,2.2537526973834417e-05,0.2685574350658815,2.9932991287160097e-06,0.2140404078479485,3.6458808443375846e-06,0.0867702072482448,0.23080855575628495,68.97432758692634,0.05975811383832785,0.05653810737887022,2.2537526973834684e-05,0.24445472758432726,0.2685574350658815,0.2140404078479485
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,294,0.2329038696037451,5.529409773871144e-05,0.26356217139891425,4.624183969269332e-06,0.21582295014024927,5.676800975256539e-06,0.03407365290877462,0.19204032768104742,68.79770567454847,0.05424421247639866,0.05100532279309877,5.529409773871094e-05,0.2329038696037451,0.26356217139891425,0.21582295014024927
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,294,0.23289372175584194,5.53366328029556e-05,0.2635627735195621,4.623943989536759e-06,0.21585532821548215,5.654418072764774e-06,0.03388979181333118,0.19203479178761776,68.79787191747843,0.05423948563328751,0.05100057976216876,5.533663280295732e-05,0.23289372175584194,0.2635627735195621,0.21585532821548215
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,294,0.21534863818584113,0.0001988483698954865,0.24336042463455076,2.458466519013714e-05,0.19088494191268465,3.107160766397263e-05,0.11152042877585844,10.710522679960958,69.41301106005692,0.046375035968496126,0.04310919705058014,0.00019884836989548542,0.21534863818584113,0.24336042463455076,0.19088494191268465
ASUI FP Equity_DX_SUPPLY_SI_MV,4,294,0.19678966369291473,0.0006910530953711419,0.2873466045178485,5.384578602432315e-07,0.22221781733553206,1.0498406968577078e-06,0.14370780174544584,52.992137174993864,70.28441374855217,0.03872617173637072,0.03543413807793372,0.000691053095371148,0.19678966369291473,0.2873466045178485,0.22221781733553206
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,294,0.19261544272090608,0.0009010217017795574,0.2501610196233552,1.4228691646563192e-05,0.196839270296608,2.5450400243540485e-05,0.0845347263145122,0.4812321950215719,70.74898290909549,0.037100708774571056,0.033803108462155285,0.0009010217017795454,0.19261544272090608,0.2501610196233552,0.196839270296608
ASUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,294,0.1905481212669687,0.0010254995572384035,0.27137517827355534,2.333026914926278e-06,0.20860524388389998,4.161084958582979e-06,0.14386877048323954,4.8200200616404815e-05,70.4373801229945,0.036308586518371655,0.03300827345850321,0.0010254995572383677,0.1905481212669687,0.27137517827355534,0.20860524388389998
ASUI FP Equity_DX_SI_MV,4,294,0.1741578462226782,0.0027319186877670224,0.2574577324785027,7.775431579702427e-06,0.19785514891351916,1.2421410236848286e-05,0.11222436779719014,23.263698451799247,70.59335478311198,0.03033095540092212,0.027010171001610295,0.002731918687767038,0.1741578462226782,0.2574577324785027,0.19785514891351916
ASUI FP Equity_DX_SHORT_INTEREST_VALUE,4,294,0.17110931440237198,0.003248901569763005,0.2432542615777426,2.479237010982197e-05,0.18637157484966807,3.622554878237447e-05,0.10783243914593288,2.2052655183494425e-05,70.67410246015007,0.029278397475250295,0.0259540084255081,0.0032489015697630443,0.17110931440237198,0.2432542615777426,0.18637157484966807
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,294,0.1698873247778362,0.0034799260911513824,0.21227913906514986,0.00024618780035035005,0.16773127139783237,0.0002731548904943753,0.10359121330036314,0.1542998967761232,69.77287739092085,0.02886170312017,0.025535887034965232,0.0034799260911514366,0.1698873247778362,0.21227913906514986,0.16773127139783237
ASUI FP Equity_DX_SUPPLY_SI_QTY,4,294,0.16803526736031754,0.003858501910714438,0.2667152990855373,3.5176235311587364e-06,0.20401166583333105,7.041789285223691e-06,0.12401193393025034,0.0036044286471665224,70.74867057889698,0.028235851076853336,0.024907891662733106,0.003858501910714374,0.16803526736031754,0.2667152990855373,0.20401166583333105
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,4,294,0.16110387733335402,0.005628105349458608,0.21119976105784405,0.00026519744664980146,0.16737107766576223,0.00028613812491333143,0.11169572413898088,14.884271299716296,69.97140865394536,0.025954459291840593,0.022618686892155182,0.005628105349458645,0.16110387733335402,0.21119976105784405,0.16737107766576223
ASUI FP Equity_DX_SI_QTY,4,294,0.1524019239558507,0.008862247521093575,0.23655511707585417,4.183688545240691e-05,0.18090503895380236,6.306969649719061e-05,0.08178496104565713,0.0016572410438557472,70.9211047431074,0.0232263464254453,0.01988123117347773,0.008862247521093597,0.1524019239558507,0.23655511707585417,0.18090503895380236
ASUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,294,0.1461830740328979,0.012095909424061904,0.20607317895336502,0.0003756641886754878,0.161633327159998,0.0003744689666273551,0.1063322205837205,3.7222536126770715e-05,71.03151978798292,0.021369491133707896,0.018018016788275526,0.012095909424061623,0.1461830740328979,0.20607317895336502,0.161633327159998
ASUI FP Equity_DX_BROKER_SI_QTY,4,294,0.13110812904554006,0.024565211836588167,0.20321164861732727,0.00045461585678468813,0.15850672757563,0.0004998714057608684,0.08148925956716035,0.0027831630580601526,71.2231074823033,0.017189341501822164,0.01382355157545867,0.024565211836587813,0.13110812904554006,0.20321164861732727,0.15850672757563
ASUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,294,0.13001777169290488,0.025792999387569022,0.24686930933783585,1.8576846811322618e-05,0.18955963599909517,2.929588957919762e-05,0.10895312460264495,15.1622810021439,71.34868821065196,0.016904620955988325,0.01353785595926238,0.02579299938756921,0.13001777169290488,0.24686930933783585,0.18955963599909517
ASUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,294,0.11795838162401405,0.04327876744938158,0.24071086312104575,3.029429180127606e-05,0.18256684997730244,5.524200410314387e-05,0.0872734184351236,6.427618934414479,71.54296827526149,0.013914179795356696,0.0105371735617793,0.04327876744938161,0.11795838162401405,0.24071086312104575,0.18256684997730244
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,294,0.08556146313485657,0.14332823645716855,0.16884338078596414,0.0036889612641441004,0.13654975264091412,0.004018411974833995,0.014489420782662021,0.004672598842294865,72.41344777094939,0.0073207639737778996,0.003921177549030652,0.14332823645716516,0.08556146313485657,0.16884338078596414,0.13654975264091412
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,294,0.08556146313485657,0.14332823645716855,0.16884338078596414,0.0036889612641441004,0.13654975264091412,0.004018411974833995,0.014489420782662021,0.004672598842294865,72.41344777094939,0.0073207639737778996,0.003921177549030652,0.14332823645716516,0.08556146313485657,0.16884338078596414,0.13654975264091412
ASUI FP Equity_DX_BROKER_SI_MV_INC_y,4,294,0.08101270878985926,0.16591819501558902,0.14904336472527363,0.01049788501931997,0.12151322831419763,0.010600797407306253,0.004135544983878026,48.49062691755643,72.4633381050826,0.0065630589854706045,0.0031608776806264505,0.16591819501559119,0.08101270878985926,0.14904336472527363,0.12151322831419763
ASUI FP Equity_DX_BROKER_SI_MV_INC_x,4,294,0.08101270878985926,0.16591819501558902,0.14904336472527363,0.01049788501931997,0.12151322831419763,0.010600797407306253,0.004135544983878026,48.49062691755643,72.4633381050826,0.0065630589854706045,0.0031608776806264505,0.16591819501559119,0.08101270878985926,0.14904336472527363,0.12151322831419763
ASUI FP Equity_DX_BROKER_SI_QTY_INC,4,294,0.07960615436311326,0.1734164611634628,0.14897899202496098,0.010531686625686727,0.12129929657420783,0.01073863998311455,0.00899366546319813,0.0044052437083963135,72.46728016850506,0.006337139812484072,0.0029341848118420444,0.1734164611634624,0.07960615436311326,0.14897899202496098,0.12129929657420783
