feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXE FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2934330165718681,8.806059527910533e-100,-0.2819265874475464,6.158366316477932e-92,-0.20999635045579,1.21113135339885e-93,0.911952346472209,-0.00366248634219097,58.17566465461405,0.08610293521446621,0.08591993620269489,8.806059527901074e-100,0.2934330165718681,0.2819265874475464,0.20999635045579
EXE FP Equity_DX_SI_QTY,4,4996,-0.24916638098832866,1.4073537481318837e-71,-0.21118261225638127,1.7819328616255382e-51,-0.15357230676024158,1.4236413495967768e-53,1.0057617555158118,-0.0026824468692485774,57.80508289538487,0.062083885414820905,0.06189607682159193,1.4073537481322005e-71,0.24916638098832866,0.21118261225638127,0.15357230676024158
EXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.22352112762520054,1.322225494668484e-57,-0.19440062708014483,9.65736699659656e-44,-0.13931281060464848,7.210907021837342e-45,0.6592260305592874,-2.639492043039279,56.84599271361152,0.04996169449484111,0.04977145855060694,1.3222254946670644e-57,0.22352112762520054,0.19440062708014483,0.13931281060464848
EXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.1995198228729435,4.995620643548581e-46,0.20831606970077304,4.176678361182593e-50,0.16713276718346387,9.930099536079205e-63,1.106719031663732,5.385966465072392e-06,49.73470982750065,0.03980815971925089,0.03961589062828552,4.995620643544842e-46,0.1995198228729435,0.20831606970077304,0.16713276718346387
EXE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.19823885504788433,1.8908191938298414e-45,-0.1904143273241621,5.262940559550666e-42,-0.13741949872699669,1.0571647658113532e-42,0.9010225692260634,-26.4103310021807,56.93853544947063,0.03929864365069613,0.03910627253408627,1.8908191938311405e-45,0.19823885504788433,0.1904143273241621,0.13741949872699669
EXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.19550929506348205,3.1268973023646e-44,-0.15761936234810525,3.714580070504065e-29,-0.11938963360619764,2.013674955271278e-30,0.4753524718204907,-138.3188869760092,56.9499557627411,0.038223884456219825,0.038031298129519,3.126897302364297e-44,0.19550929506348205,0.15761936234810525,0.11938963360619764
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.18183314223414213,2.1352100153511454e-38,0.22044575809164257,4.837997674504277e-56,0.1757610391241675,1.866609294889823e-69,1.1327373943990247,4.6077387195119694,50.128897824083865,0.03306329161474131,0.03286967192944179,2.1352100153504245e-38,0.18183314223414213,0.22044575809164257,0.1757610391241675
EXE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.15994823218573087,5.5064809905793894e-30,-0.14967682915783065,2.008290528550838e-26,-0.1069680622295855,3.59279253890578e-27,1.0606039873779545,-36.14176569909938,56.042603199385354,0.025583436979340513,0.025388319525792014,5.5064809905779314e-30,0.15994823218573087,0.14967682915783065,0.1069680622295855
EXE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.13339081334473205,2.8426813075254327e-21,-0.1059271763546353,6.075761785705025e-14,-0.08227735867849749,4.588839230672181e-14,0.307498857494527,-0.0687964361285297,56.134665257785706,0.0177931090847695,0.017596431693717163,2.842681307527169e-21,0.13339081334473205,0.1059271763546353,0.08227735867849749
EXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.13338417810731598,2.8556413394582667e-21,-0.10706053115501715,3.268543822038665e-14,-0.08330496235395747,2.5442265507370996e-14,0.3075778523020243,-0.06879305891358956,56.13456659215717,0.017791338969364467,0.01759466122386366,2.855641339455514e-21,0.13338417810731598,0.10706053115501715,0.08330496235395747
