feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.20542760781252198,9.566939554690353e-49,-0.39320483107354204,2.085188853072581e-184,-0.2598673227676902,6.93438847591708e-167,0.5007847892179838,-2.667005900254268e-07,61.39713073747323,0.04220050205157522,0.042008712003928306,9.566939554693112e-49,0.20542760781252198,0.39320483107354204,0.2598673227676902
BN FP Equity_DX_SI_QTY,4,4996,-0.19670536515167938,9.192193284151423e-45,-0.42273053003468464,8.62640128114518e-216,-0.27634281552108075,1.8967067023925583e-188,0.5397256486830493,-1.8139382745695265e-07,61.44416083895692,0.03869300067945558,0.038500508288722535,9.192193284145383e-45,0.19670536515167938,0.42273053003468464,0.27634281552108075
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.19575627440624108,2.430003812532849e-44,0.35873105479166834,1.2914971674654787e-151,0.23805268515772737,2.7767913173167643e-140,0.2655615312696158,0.689331686556913,46.16152496693672,0.038320518969411466,0.038127951992833364,2.4300038125337635e-44,0.19575627440624108,0.35873105479166834,0.23805268515772737
BN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.17497525867833677,1.2211143658512797e-35,0.49994875004917433,0.0,0.33567900039868237,6.712483606870935e-277,0.42700851826951425,42.05937742478778,51.102658937088776,0.030616341149550697,0.030422231486184503,1.2211143658519462e-35,0.17497525867833677,0.49994875004917433,0.33567900039868237
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.1644746033226399,1.2400672305006003e-31,0.3887912294735011,5.525453007378757e-180,0.25616942238158635,3.560788553216341e-162,0.3289440841447382,0.2737804356071758,50.333671024019026,0.027051895138139992,0.026857071729076698,1.2400672304993882e-31,0.1644746033226399,0.3887912294735011,0.25616942238158635
BN FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.14725942973113976,1.2756818529202452e-25,-0.3709723853652928,8.351435138413971e-163,-0.24195306066361552,6.106345112218238e-145,0.6278072694855252,-2.198276491006004e-07,60.57388499385981,0.021685339644740398,0.021489441635057616,1.2756818529208683e-25,0.14725942973113976,0.3709723853652928,0.24195306066361552
BN FP Equity_DX_DSS,4,4996,-0.13307673196659836,3.524757087512664e-21,-0.34982721637555275,8.82499283015833e-144,-0.2692316534607005,3.943537690260801e-134,0.218911703392481,-2.825928488480553,61.051664490190724,0.017709416590909077,0.017512722441247575,3.524757087498763e-21,0.13307673196659836,0.34982721637555275,0.2692316534607005
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.12783162988204488,1.1856184032433558e-19,0.4773006577130103,1.0293364479208805e-282,0.3848908599915547,0.0,1.3339081207050523,5.895106254129101e-10,53.921695208637644,0.016340925598300027,0.01614395742160757,1.1856184032443506e-19,0.12783162988204488,0.4773006577130103,0.3848908599915547
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.11884597464035683,3.5132356463605357e-17,0.47160160342273766,3.854062433915306e-275,0.3772042600751972,0.0,1.2692371555165023,0.0005912429099759623,53.700889004321375,0.01412436568821629,0.01392695366692831,3.513235646364042e-17,0.11884597464035683,0.47160160342273766,0.3772042600751972
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.10324677426553887,2.565025688918829e-13,0.2754594560709736,1.0908695234494044e-87,0.20296279402482834,1.410122037004351e-102,1.0989305279130104,-3.339895586149687e-08,62.49304000405827,0.01065989639623921,0.010461790648621294,2.5650256889197864e-13,0.10324677426553887,0.2754594560709736,0.20296279402482834
