feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.21556214404064056,1.3140889252788413e-53,0.20247112854563157,2.246656362068562e-47,0.13015134553176247,1.4082990927242346e-42,0.80272110285979,0.5785702935770494,44.22557213308585,0.04646703794339779,0.04627610222812806,1.3140889252799707e-53,0.21556214404064056,0.20247112854563157,0.13015134553176247
SCHP FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.14885764564095763,3.770644582995265e-26,0.3008279260772418,5.0922306951968044e-105,0.23756342938293032,1.224558600972792e-100,0.07055130963641787,15.96753731885768,54.909757312377565,0.022158598665768747,0.02196279542160884,3.770644582998357e-26,0.14885764564095763,0.3008279260772418,0.23756342938293032
SCHP FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.14885764564095763,3.770644582995265e-26,0.3008279260772418,5.0922306951968044e-105,0.23756342938293032,1.224558600972792e-100,0.07055130963641787,15.96753731885768,54.909757312377565,0.022158598665768747,0.02196279542160884,3.770644582998357e-26,0.14885764564095763,0.3008279260772418,0.23756342938293032
SCHP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.14277079554578181,3.639429130275692e-24,0.2728233829937792,5.453057901841031e-86,0.21340236655335082,4.230044185453084e-84,0.07198429671008988,23.845589932861905,54.71480281824729,0.020383500060775384,0.020187341370358935,3.639429130275951e-24,0.14277079554578181,0.2728233829937792,0.21340236655335082
SCHP FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1416334616538896,8.364777854586624e-24,0.28304674370084454,1.1013984040483668e-92,0.2209525441625269,7.688922738736901e-90,0.0573402477385887,12.95052876683856,54.86757935878235,0.02006003746006413,0.01986381399940329,8.36477785458152e-24,0.1416334616538896,0.28304674370084454,0.2209525441625269
SCHP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.13933511797726356,4.403605753465663e-23,0.1876325981645575,8.132527861486329e-41,0.12901123595666322,2.2247781420489737e-42,0.734991007686264,0.8992565015748744,51.52013572463524,0.019414275101737877,0.01921792233343622,4.4036057534603944e-23,0.13933511797726356,0.1876325981645575,0.12901123595666322
SCHP FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.12718983886221982,1.8051083092715415e-19,0.27704482379422973,1.0160934129067916e-88,0.2147037582563135,3.1156013887323157e-84,0.055302481170218964,0.0016120017403337746,54.84438350687972,0.016177255109797506,0.015980254159679297,1.8051083092723333e-19,0.12718983886221982,0.27704482379422973,0.2147037582563135
SCHP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.10327112880646527,2.532093368433965e-13,0.2802953426894269,7.445056378462499e-91,0.18028776187062215,1.835200694307135e-80,1.168759239934952,0.2848158125822029,53.05943018838389,0.010664926044961831,0.010466821304482177,2.532093368436223e-13,0.10327112880646527,0.2802953426894269,0.18028776187062215
SCHP FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.09186229673511156,7.76005516037528e-11,0.2466745690223189,3.804991913574139e-70,0.18647928922685766,3.862298432567222e-67,0.06456235575498592,0.0008747504881218307,54.94622263096899,0.008438681561450223,0.00824013103713328,7.760055160379554e-11,0.09186229673511156,0.2466745690223189,0.18647928922685766
SCHP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.07576222700901843,8.256950043836541e-08,0.28440219765979147,1.357575772995003e-93,0.211351591221808,1.9027699761384803e-86,0.0761246500284738,0.0011359822278201037,54.968053602614454,0.0057399150413660616,0.00554082411526291,8.256950043831786e-08,0.07576222700901843,0.28440219765979147,0.211351591221808
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.06838854526173652,1.309404404147749e-06,0.2576569619262461,1.402928735625101e-76,0.19927513826564847,4.346631572788844e-72,0.05752221596798468,0.0020718665866024852,55.14325508833736,0.004676993123016837,0.004477689357122339,1.3094044041477621e-06,0.06838854526173652,0.2576569619262461,0.19927513826564847
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.06838854526173652,1.309404404147749e-06,0.2576569619262461,1.402928735625101e-76,0.19927513826564847,4.346631572788844e-72,0.05752221596798468,0.0020718665866024852,55.14325508833736,0.004676993123016837,0.004477689357122339,1.3094044041477621e-06,0.06838854526173652,0.2576569619262461,0.19927513826564847
SCHP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.05000126943671739,0.0004069484106644566,0.19580124349800124,2.3208788621584376e-44,0.1547065380426656,3.3994623020872034e-43,0.05681146691511807,0.0009135687093785362,55.23302085505896,0.002500126945283121,0.002300387283077465,0.000406948410664333,0.05000126943671739,0.19580124349800124,0.1547065380426656
SCHP FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.04623274309917687,0.0010801574973856845,0.05131562905732167,0.0002849686912231117,0.04188251698783398,0.00028839468807103394,0.0,11.983391633882334,55.41420678139951,0.0021374665344746635,0.001937654253043819,0.0010801574973859178,0.04623274309917687,0.05131562905732167,0.04188251698783398
SCHP FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.04394496472739697,0.0018908679205032245,0.051469967409096644,0.00027314438898224795,0.04203475481613123,0.00027553918684979924,0.0,44.13181693638088,55.40897766555224,0.001931159924892456,0.0017313063325665734,0.0018908679205034836,0.04394496472739697,0.051469967409096644,0.04203475481613123
SCHP FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.04286115464203795,0.0024442168526892373,0.09374868980673186,3.15071598296592e-11,0.07581833030138121,2.7332620709695282e-11,0.01611654465144796,6.503651676879842,55.38550937502071,0.0018370785772490184,0.001637206146046899,0.0024442168526894823,0.04286115464203795,0.09374868980673186,0.07581833030138121
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.04276763989105488,0.0024983118137222628,0.051303409760195776,0.0002859250428052223,0.0418714156158102,0.00028940128932547347,0.0,0.0011189646464726615,55.41637442174411,0.0018290710218507034,0.0016291969872134215,0.0024983118137228565,0.04276763989105488,0.051303409760195776,0.0418714156158102
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.04276763989105488,0.0024983118137222628,0.051303409760195776,0.0002859250428052223,0.0418714156158102,0.00028940128932547347,0.0,0.0011189646464726615,55.41637442174411,0.0018290710218507034,0.0016291969872134215,0.0024983118137228565,0.04276763989105488,0.051303409760195776,0.0418714156158102
SCHP FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.03292986011730224,0.01993282495876191,0.040955264967342295,0.0037878874307221357,0.03343221485437056,0.003800233575640792,0.0007082303812149249,13.412195196648083,55.4335615807927,0.001084375687344763,0.0008843525346989844,0.019932824958760618,0.03292986011730224,0.040955264967342295,0.03343221485437056
SCHP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.031175302700883152,0.027557483924141066,0.23761465384740066,4.477728599602592e-65,0.15745484602597418,2.9498128055594217e-62,1.0834524303395972,2.3247931356946197,54.96807182170287,0.0009718994984916351,0.0007718538235813588,0.027557483924141157,0.031175302700883152,0.23761465384740066,0.15745484602597418
SCHP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.028590094003331245,0.04330839649496956,0.04093892854999771,0.0038018598391493,0.03341180685861181,0.0038209675107655373,0.0005521768636480573,0.0009947839952778475,55.43765187154426,0.0008173934751192213,0.0006173168618782698,0.04330839649497292,0.028590094003331245,0.04093892854999771,0.03341180685861181
SCHP FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.026499567509847152,0.061080413411858825,0.02250056020266131,0.11179048076161606,0.018361919602695436,0.1120192463356553,0.0,25.218275750007532,55.429029414039256,0.0007022270782089945,0.0005021274040155621,0.06108041341186944,0.026499567509847152,0.02250056020266131,0.018361919602695436
SCHP FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.026499567509847152,0.061080413411858825,0.02250056020266131,0.11179048076161606,0.018361919602695436,0.1120192463356553,0.0,25.218275750007532,55.429029414039256,0.0007022270782089945,0.0005021274040155621,0.06108041341186944,0.026499567509847152,0.02250056020266131,0.018361919602695436
SCHP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.013760382286074402,0.33084197422828837,-0.1960302891451996,1.8362854936206197e-44,-0.12617292877129438,2.1330444536020756e-38,0.8216877485960135,-0.0025613018473246707,55.57619766604009,0.00018934812065884987,-1.0854252564973521e-05,0.33084197422828154,0.013760382286074402,0.1960302891451996,0.12617292877129438
SCHP FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.012455003587583939,0.3787708810084059,0.08323062014199022,3.82262984409872e-09,0.06690299098195811,3.6087085238070736e-09,0.016243767124859643,0.0001662039032373166,55.433182991276006,0.0001551271143669375,-4.5082111280958514e-05,0.37877088100839007,0.012455003587583939,0.08323062014199022,0.06690299098195811
SCHP FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.010775646305714925,0.44637045932606095,0.0201323242472941,0.15479736912684897,0.01643522217981954,0.15488031619466963,0.0,0.0006535570977387265,55.45221962844931,0.00011611455330473586,-8.41024842297422e-05,0.4463704593260307,0.010775646305714925,0.0201323242472941,0.01643522217981954
