feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,4,2138,0.4958703573165739,4.3949241028468594e-133,0.4934822091030211,1.2473533312410066e-131,0.3426369853761911,2.0793285618562298e-124,0.9233469336888702,2.6124752998254534e-08,9.120850081759041,0.2458874112652668,0.2455343623005034,4.394924102850151e-133,0.4958703573165739,0.4934822091030211,0.3426369853761911
AYV FP Equity_DX_SI_MV,4,2138,0.4953215032390576,9.504211659685109e-133,0.4912216960402337,2.8892545938797575e-130,0.33992236212784127,1.8255819120105978e-122,0.9360316782077818,0.02601042145729142,9.118658865508916,0.24534339157099938,0.2449900879153678,9.50421165970144e-133,0.4953215032390576,0.4912216960402337,0.33992236212784127
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2138,0.4920607143045699,9.024440376360943e-131,0.4927931508646596,3.259107726450431e-131,0.34243194619990647,3.0836638667595894e-124,0.7566619179403156,0.035259488699710365,9.333319177071425,0.2421237465619236,0.24176893558184964,9.024440376362266e-131,0.4920607143045699,0.4927931508646596,0.34243194619990647
AYV FP Equity_DX_DSS,4,2138,0.4902107219518183,1.1691137485645103e-129,0.5481863603980704,5.314695467315312e-168,0.44810778301886967,1.1180802414300163e-141,0.22951945822727216,3.0810756119474294,9.297017070979349,0.24030655191652295,0.23995089018989213,1.1691137485683324e-129,0.4902107219518183,0.5481863603980704,0.44810778301886967
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2138,0.4565217578760132,1.4925848699196745e-110,0.456336271324006,1.8763676353871067e-110,0.31503829329034955,1.774513279175265e-105,0.8880645937999989,3.436859422611261e-08,9.192911562286454,0.20841211541420523,0.20804152183527935,1.492584869920521e-110,0.4565217578760132,0.456336271324006,0.31503829329034955
AYV FP Equity_DX_SUPPLY_SI_MV,4,2138,0.4560077576018074,2.81304276080846e-110,0.4553488339601706,6.328896406204878e-110,0.31379938266455054,1.1823625837365343e-104,0.8920669988397898,0.03431806721677818,9.194345314052802,0.20794307499302844,0.2075722618258904,2.813042760802991e-110,0.4560077576018074,0.4553488339601706,0.31379938266455054
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2138,0.45074781944388626,1.733049094396122e-107,0.44680431597388365,1.9877545961447884e-105,0.3036272160427222,1.3505770254685138e-97,0.9281305580880699,1.3321095957698807,9.174119531367149,0.20317359673341806,0.202800550664473,1.7330490943954004e-107,0.45074781944388626,0.44680431597388365,0.3036272160427222
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2138,0.4427687471905699,2.388163680446556e-103,0.42059239070737037,2.074033537548562e-92,0.2911087696706734,3.1882318916664427e-90,0.9648991882199005,0.2646573264577518,9.292393406782857,0.19604416348870668,0.19566777967011528,2.3881636804467733e-103,0.4427687471905699,0.42059239070737037,0.2911087696706734
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2138,-0.4289696980921304,1.9069005160814585e-96,-0.5422521075693267,1.0029612764352358e-163,-0.3659959814996008,1.141507405159283e-141,0.9884377521251775,-1.8464899711888122e-07,14.416548580305808,0.18401500188125353,0.1836329864326961,1.90690051608119e-96,0.4289696980921304,0.5422521075693267,0.3659959814996008
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2138,0.4138372513746117,3.0854315620596135e-89,0.43789109155778555,7.15304587097414e-101,0.2897758058181346,1.5486264334589067e-89,0.8428400957755167,3.389387404213336e-08,9.342326937351432,0.17126127062529373,0.17087328432877003,3.0854315620633374e-89,0.4138372513746117,0.43789109155778555,0.2897758058181346
AYV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2138,0.3878234812315172,1.1080370556446071e-77,0.3896774701973018,1.7983210777093655e-78,0.24728043342428493,1.072686879204727e-65,0.9179913711095953,5.382527325848747,9.413574655015928,0.1504070525945329,0.15000930308732063,1.1080370556433148e-77,0.3878234812315172,0.3896774701973018,0.24728043342428493
AYV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2138,0.34857559446315994,4.045108742910649e-62,0.3984206415652207,2.895476001480862e-82,0.2588488350359384,8.446678549824341e-72,0.8427941072990959,0.06465862337004258,9.524313051879055,0.12150494505534526,0.12109366459891047,4.045108742911748e-62,0.34857559446315994,0.3984206415652207,0.2588488350359384
AYV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2138,0.3484520217864213,4.493217752103099e-62,0.3976151616865497,6.546023407650449e-82,0.25859797972650433,1.1505235776953927e-71,0.8498578550492808,0.06474832874091797,9.523237457533837,0.12141881148704436,0.12100749070590533,4.493217752099052e-62,0.3484520217864213,0.3976151616865497,0.25859797972650433
AYV FP Equity_DX_UTILIZATION_QUANTITY,4,2138,0.3353326075815331,2.4045397944642697e-57,0.3507415066145122,6.365938639316843e-63,0.22719136480124677,9.873788223449947e-56,0.7949696750848427,0.07050331259389583,9.491607052875352,0.1124479577074301,0.11203243708837929,2.4045397944632074e-57,0.3353326075815331,0.3507415066145122,0.22719136480124677
